[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=40691 instructions=10131 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=36181 instructions=10128 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=31537 instructions=10119 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=35522 instructions=10120 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=30724 instructions=10122 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=27185 instructions=10118 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=29637 instructions=10118 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=27523 instructions=10117 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=42515 instructions=10122 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=26817 instructions=10118 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=28412 instructions=10122 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=37106 instructions=10119 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=37653 instructions=10116 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=31305 instructions=10118 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=27671 instructions=10119 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=27692 instructions=10120 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=34835 instructions=10115 cache-misses=5
[sample=17] cpu=0 bench=fir2dim cycles=27951 instructions=10119 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=31679 instructions=10122 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=27920 instructions=10118 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=37452 instructions=10118 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=44870 instructions=10115 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=32045 instructions=10118 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=25623 instructions=10126 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=33147 instructions=10119 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=30380 instructions=10118 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=33247 instructions=10118 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=30482 instructions=10118 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=21457 instructions=10116 cache-misses=6
[sample=29] cpu=0 bench=fir2dim cycles=25104 instructions=10116 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=37452 instructions=10114 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=33953 instructions=10119 cache-misses=6
[sample=32] cpu=0 bench=fir2dim cycles=31611 instructions=10120 cache-misses=6
[sample=33] cpu=0 bench=fir2dim cycles=22972 instructions=10121 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=31365 instructions=10121 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=33569 instructions=10114 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=29784 instructions=10117 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=26660 instructions=10118 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=26312 instructions=10119 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=32365 instructions=10122 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=31109 instructions=10124 cache-misses=5
[sample=41] cpu=0 bench=fir2dim cycles=30893 instructions=10117 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=24819 instructions=10118 cache-misses=7
[sample=43] cpu=0 bench=fir2dim cycles=25891 instructions=10126 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=31236 instructions=10119 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=41806 instructions=10118 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=36577 instructions=10119 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=26645 instructions=10115 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=22017 instructions=10118 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=33540 instructions=10120 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=33278 instructions=10124 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=33162 instructions=10116 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=29245 instructions=10120 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=34720 instructions=10120 cache-misses=4
[sample=54] cpu=0 bench=fir2dim cycles=40218 instructions=10119 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=43606 instructions=10118 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=33395 instructions=10118 cache-misses=6
[sample=57] cpu=0 bench=fir2dim cycles=27836 instructions=10112 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=25701 instructions=10115 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=40276 instructions=10118 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=37291 instructions=10118 cache-misses=11
[sample=61] cpu=0 bench=fir2dim cycles=25667 instructions=10119 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=26583 instructions=10116 cache-misses=6
[sample=63] cpu=0 bench=fir2dim cycles=31297 instructions=10113 cache-misses=7
[sample=64] cpu=0 bench=fir2dim cycles=32736 instructions=10127 cache-misses=5
[sample=65] cpu=0 bench=fir2dim cycles=33382 instructions=10117 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=26922 instructions=10115 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=20411 instructions=10118 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=32069 instructions=10115 cache-misses=5
[sample=69] cpu=0 bench=fir2dim cycles=39841 instructions=10118 cache-misses=6
[sample=70] cpu=0 bench=fir2dim cycles=24370 instructions=10120 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=30363 instructions=10119 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=27268 instructions=10116 cache-misses=9
