[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=27220 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=23352 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=20759 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=2678 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=3191 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=3611 instructions=1258 cache-misses=5
[sample=6] cpu=0 bench=binarysearch cycles=3422 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=11309 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=14739 instructions=1258 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=3503 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=3965 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=2842 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=4343 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=3383 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=3176 instructions=1258 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=2891 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=7288 instructions=1258 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=20273 instructions=1258 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=9164 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=4037 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=4095 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=3416 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=3236 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=3697 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=3547 instructions=1257 cache-misses=10
[sample=25] cpu=0 bench=binarysearch cycles=4779 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=3431 instructions=1257 cache-misses=6
[sample=27] cpu=0 bench=binarysearch cycles=5808 instructions=1258 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=13355 instructions=1258 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=3594 instructions=1258 cache-misses=8
[sample=30] cpu=0 bench=binarysearch cycles=4468 instructions=1258 cache-misses=9
[sample=31] cpu=0 bench=binarysearch cycles=2746 instructions=1258 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=3795 instructions=1258 cache-misses=8
[sample=33] cpu=0 bench=binarysearch cycles=3997 instructions=1258 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=2902 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=5885 instructions=1258 cache-misses=10
[sample=36] cpu=0 bench=binarysearch cycles=4057 instructions=1257 cache-misses=8
[sample=37] cpu=0 bench=binarysearch cycles=2699 instructions=1258 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=18429 instructions=1257 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=18800 instructions=1257 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=3677 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=2950 instructions=1257 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=3110 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=13370 instructions=1258 cache-misses=9
[sample=44] cpu=0 bench=binarysearch cycles=3351 instructions=1257 cache-misses=10
[sample=45] cpu=0 bench=binarysearch cycles=2972 instructions=1257 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=16826 instructions=1258 cache-misses=6
[sample=47] cpu=0 bench=binarysearch cycles=15667 instructions=1257 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=4454 instructions=1257 cache-misses=10
[sample=49] cpu=0 bench=binarysearch cycles=4486 instructions=1257 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=9130 instructions=1257 cache-misses=8
[sample=51] cpu=0 bench=binarysearch cycles=3553 instructions=1257 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=11014 instructions=1257 cache-misses=7
[sample=53] cpu=0 bench=binarysearch cycles=3207 instructions=1257 cache-misses=7
[sample=54] cpu=0 bench=binarysearch cycles=4448 instructions=1258 cache-misses=11
[sample=55] cpu=0 bench=binarysearch cycles=2643 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=3422 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=2694 instructions=1258 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=2347 instructions=1258 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=17244 instructions=1258 cache-misses=9
[sample=60] cpu=0 bench=binarysearch cycles=3598 instructions=1258 cache-misses=7
[sample=61] cpu=0 bench=binarysearch cycles=4016 instructions=1258 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=6448 instructions=1258 cache-misses=8
[sample=63] cpu=0 bench=binarysearch cycles=4714 instructions=1258 cache-misses=10
[sample=64] cpu=0 bench=binarysearch cycles=3510 instructions=1258 cache-misses=8
[sample=65] cpu=0 bench=binarysearch cycles=3233 instructions=1258 cache-misses=5
[sample=66] cpu=0 bench=binarysearch cycles=3154 instructions=1258 cache-misses=6
[sample=67] cpu=0 bench=binarysearch cycles=3642 instructions=1257 cache-misses=7
[sample=68] cpu=0 bench=binarysearch cycles=3519 instructions=1257 cache-misses=7
