[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=461078 instructions=228482 cache-misses=65
[sample=1] cpu=0 bench=adpcm_dec cycles=467273 instructions=228472 cache-misses=64
[sample=2] cpu=0 bench=adpcm_dec cycles=419911 instructions=228471 cache-misses=58
[sample=3] cpu=0 bench=adpcm_dec cycles=340818 instructions=228471 cache-misses=59
[sample=4] cpu=0 bench=adpcm_dec cycles=346613 instructions=228472 cache-misses=50
[sample=5] cpu=0 bench=adpcm_dec cycles=361188 instructions=228472 cache-misses=53
[sample=6] cpu=0 bench=adpcm_dec cycles=351966 instructions=228471 cache-misses=60
[sample=7] cpu=0 bench=adpcm_dec cycles=334145 instructions=228471 cache-misses=60
[sample=8] cpu=0 bench=adpcm_dec cycles=330729 instructions=228470 cache-misses=48
[sample=9] cpu=0 bench=adpcm_dec cycles=326475 instructions=228472 cache-misses=57
[sample=10] cpu=0 bench=adpcm_dec cycles=399400 instructions=228470 cache-misses=56
[sample=11] cpu=0 bench=adpcm_dec cycles=376954 instructions=228472 cache-misses=59
[sample=12] cpu=0 bench=adpcm_dec cycles=331717 instructions=228473 cache-misses=59
[sample=13] cpu=0 bench=adpcm_dec cycles=332731 instructions=228472 cache-misses=57
[sample=14] cpu=0 bench=adpcm_dec cycles=328445 instructions=228470 cache-misses=58
[sample=15] cpu=0 bench=adpcm_dec cycles=415372 instructions=228471 cache-misses=48
[sample=16] cpu=0 bench=adpcm_dec cycles=360103 instructions=228469 cache-misses=52
[sample=17] cpu=0 bench=adpcm_dec cycles=330190 instructions=228469 cache-misses=51
[sample=18] cpu=0 bench=adpcm_dec cycles=370777 instructions=228471 cache-misses=56
[sample=19] cpu=0 bench=adpcm_dec cycles=379532 instructions=228472 cache-misses=54
[sample=20] cpu=0 bench=adpcm_dec cycles=348310 instructions=228470 cache-misses=55
[sample=21] cpu=0 bench=adpcm_dec cycles=330489 instructions=228471 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=327797 instructions=228469 cache-misses=50
[sample=23] cpu=0 bench=adpcm_dec cycles=330743 instructions=228472 cache-misses=50
[sample=24] cpu=0 bench=adpcm_dec cycles=424253 instructions=228474 cache-misses=57
[sample=25] cpu=0 bench=adpcm_dec cycles=334540 instructions=228472 cache-misses=58
[sample=26] cpu=0 bench=adpcm_dec cycles=329414 instructions=228471 cache-misses=48
[sample=27] cpu=0 bench=adpcm_dec cycles=340152 instructions=228473 cache-misses=57
[sample=28] cpu=0 bench=adpcm_dec cycles=370502 instructions=228470 cache-misses=54
[sample=29] cpu=0 bench=adpcm_dec cycles=1368507 instructions=228470 cache-misses=52
[sample=30] cpu=0 bench=adpcm_dec cycles=451632 instructions=228473 cache-misses=67
[sample=31] cpu=0 bench=adpcm_dec cycles=356637 instructions=228472 cache-misses=49
[sample=32] cpu=0 bench=adpcm_dec cycles=331060 instructions=228473 cache-misses=54
[sample=33] cpu=0 bench=adpcm_dec cycles=336607 instructions=228472 cache-misses=50
[sample=34] cpu=0 bench=adpcm_dec cycles=417041 instructions=228472 cache-misses=53
[sample=35] cpu=0 bench=adpcm_dec cycles=359798 instructions=228471 cache-misses=55
[sample=36] cpu=0 bench=adpcm_dec cycles=334387 instructions=228473 cache-misses=56
[sample=37] cpu=0 bench=adpcm_dec cycles=332024 instructions=228471 cache-misses=48
[sample=38] cpu=0 bench=adpcm_dec cycles=350655 instructions=228471 cache-misses=45
[sample=39] cpu=0 bench=adpcm_dec cycles=376881 instructions=228471 cache-misses=54
[sample=40] cpu=0 bench=adpcm_dec cycles=333629 instructions=228473 cache-misses=61
[sample=41] cpu=0 bench=adpcm_dec cycles=326852 instructions=228474 cache-misses=56
[sample=42] cpu=0 bench=adpcm_dec cycles=342309 instructions=228471 cache-misses=48
[sample=43] cpu=0 bench=adpcm_dec cycles=399948 instructions=228474 cache-misses=58
[sample=44] cpu=0 bench=adpcm_dec cycles=356704 instructions=228470 cache-misses=46
[sample=45] cpu=0 bench=adpcm_dec cycles=336114 instructions=228470 cache-misses=54
[sample=46] cpu=0 bench=adpcm_dec cycles=333876 instructions=228470 cache-misses=54
[sample=47] cpu=0 bench=adpcm_dec cycles=432219 instructions=228470 cache-misses=55
[sample=48] cpu=0 bench=adpcm_dec cycles=379646 instructions=228470 cache-misses=55
[sample=49] cpu=0 bench=adpcm_dec cycles=401592 instructions=228469 cache-misses=57
[sample=50] cpu=0 bench=adpcm_dec cycles=369397 instructions=228470 cache-misses=57
[sample=51] cpu=0 bench=adpcm_dec cycles=333955 instructions=228472 cache-misses=57
[sample=52] cpu=0 bench=adpcm_dec cycles=341186 instructions=228474 cache-misses=50
[sample=53] cpu=0 bench=adpcm_dec cycles=338160 instructions=228472 cache-misses=49
[sample=54] cpu=0 bench=adpcm_dec cycles=387893 instructions=228472 cache-misses=61
[sample=55] cpu=0 bench=adpcm_dec cycles=361929 instructions=228471 cache-misses=54
[sample=56] cpu=0 bench=adpcm_dec cycles=332548 instructions=228471 cache-misses=52
[sample=57] cpu=0 bench=adpcm_dec cycles=328025 instructions=228472 cache-misses=56
[sample=58] cpu=0 bench=adpcm_dec cycles=334880 instructions=228470 cache-misses=49
[sample=59] cpu=0 bench=adpcm_dec cycles=391932 instructions=228473 cache-misses=57
[sample=60] cpu=0 bench=adpcm_dec cycles=389465 instructions=228474 cache-misses=54
[sample=61] cpu=0 bench=adpcm_dec cycles=340024 instructions=228472 cache-misses=51
[sample=62] cpu=0 bench=adpcm_dec cycles=330431 instructions=228472 cache-misses=46
[sample=63] cpu=0 bench=adpcm_dec cycles=333566 instructions=228472 cache-misses=53
[sample=64] cpu=0 bench=adpcm_dec cycles=358071 instructions=228470 cache-misses=54
[sample=65] cpu=0 bench=adpcm_dec cycles=1246528 instructions=228473 cache-misses=55
[sample=66] cpu=0 bench=adpcm_dec cycles=457162 instructions=228474 cache-misses=107
[sample=67] cpu=0 bench=adpcm_dec cycles=462159 instructions=228473 cache-misses=60
[sample=68] cpu=0 bench=adpcm_dec cycles=361103 instructions=228472 cache-misses=54
[sample=69] cpu=0 bench=adpcm_dec cycles=340602 instructions=228471 cache-misses=50
[sample=70] cpu=0 bench=adpcm_dec cycles=1438851 instructions=228469 cache-misses=61
[sample=71] cpu=0 bench=adpcm_dec cycles=352334 instructions=228469 cache-misses=52
[sample=72] cpu=0 bench=adpcm_dec cycles=469352 instructions=228473 cache-misses=60
[sample=73] cpu=0 bench=adpcm_dec cycles=455364 instructions=228472 cache-misses=55
[sample=74] cpu=0 bench=adpcm_dec cycles=354982 instructions=228474 cache-misses=71
[sample=75] cpu=0 bench=adpcm_dec cycles=334654 instructions=228470 cache-misses=54
[sample=76] cpu=0 bench=adpcm_dec cycles=333283 instructions=228471 cache-misses=57
[sample=77] cpu=0 bench=adpcm_dec cycles=374196 instructions=228470 cache-misses=51
[sample=78] cpu=0 bench=adpcm_dec cycles=351831 instructions=228473 cache-misses=60
[sample=79] cpu=0 bench=adpcm_dec cycles=349748 instructions=228470 cache-misses=50
[sample=80] cpu=0 bench=adpcm_dec cycles=329875 instructions=228470 cache-misses=48
[sample=81] cpu=0 bench=adpcm_dec cycles=332751 instructions=228472 cache-misses=50
[sample=82] cpu=0 bench=adpcm_dec cycles=330500 instructions=228470 cache-misses=51
[sample=83] cpu=0 bench=adpcm_dec cycles=391191 instructions=228470 cache-misses=56
[sample=84] cpu=0 bench=adpcm_dec cycles=382003 instructions=228469 cache-misses=56
[sample=85] cpu=0 bench=adpcm_dec cycles=360260 instructions=228471 cache-misses=46
[sample=86] cpu=0 bench=adpcm_dec cycles=379541 instructions=228471 cache-misses=52
[sample=87] cpu=0 bench=adpcm_dec cycles=373613 instructions=228474 cache-misses=58
[sample=88] cpu=0 bench=adpcm_dec cycles=333432 instructions=228472 cache-misses=48
[sample=89] cpu=0 bench=adpcm_dec cycles=338016 instructions=228473 cache-misses=50
[sample=90] cpu=0 bench=adpcm_dec cycles=341612 instructions=228472 cache-misses=56
[sample=91] cpu=0 bench=adpcm_dec cycles=361905 instructions=228475 cache-misses=69
[sample=92] cpu=0 bench=adpcm_dec cycles=388551 instructions=228470 cache-misses=54
[sample=93] cpu=0 bench=adpcm_dec cycles=348579 instructions=228471 cache-misses=53
[sample=94] cpu=0 bench=adpcm_dec cycles=338067 instructions=228471 cache-misses=64
[sample=95] cpu=0 bench=adpcm_dec cycles=344685 instructions=228472 cache-misses=51
[sample=96] cpu=0 bench=adpcm_dec cycles=375935 instructions=228472 cache-misses=54
[sample=97] cpu=0 bench=adpcm_dec cycles=364859 instructions=228471 cache-misses=55
[sample=98] cpu=0 bench=adpcm_dec cycles=341307 instructions=228472 cache-misses=59
[sample=99] cpu=0 bench=adpcm_dec cycles=395461 instructions=228469 cache-misses=53

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      326475              1438851            392654.89            351898.50
  instructions                228469               228482            228471.53            228471.00
  cache-misses                    45                  107                55.12                54.00
