[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=756437 instructions=454820 cache-misses=111
[sample=1] cpu=0 bench=fmref cycles=678611 instructions=417309 cache-misses=68
[sample=2] cpu=0 bench=fmref cycles=666827 instructions=417305 cache-misses=59
[sample=3] cpu=0 bench=fmref cycles=655306 instructions=417311 cache-misses=51
[sample=4] cpu=0 bench=fmref cycles=654810 instructions=417303 cache-misses=79
[sample=5] cpu=0 bench=fmref cycles=655253 instructions=417301 cache-misses=65
[sample=6] cpu=0 bench=fmref cycles=654170 instructions=417298 cache-misses=54
[sample=7] cpu=0 bench=fmref cycles=654541 instructions=417306 cache-misses=74
[sample=8] cpu=0 bench=fmref cycles=654321 instructions=417303 cache-misses=59
[sample=9] cpu=0 bench=fmref cycles=654506 instructions=417301 cache-misses=59
[sample=10] cpu=0 bench=fmref cycles=654742 instructions=417303 cache-misses=58
[sample=11] cpu=0 bench=fmref cycles=654603 instructions=417301 cache-misses=79
[sample=12] cpu=0 bench=fmref cycles=655526 instructions=417303 cache-misses=76
[sample=13] cpu=0 bench=fmref cycles=654739 instructions=417305 cache-misses=52
[sample=14] cpu=0 bench=fmref cycles=654168 instructions=417302 cache-misses=60
[sample=15] cpu=0 bench=fmref cycles=656540 instructions=417301 cache-misses=64
[sample=16] cpu=0 bench=fmref cycles=655647 instructions=417301 cache-misses=79
[sample=17] cpu=0 bench=fmref cycles=655223 instructions=417302 cache-misses=60
[sample=18] cpu=0 bench=fmref cycles=654637 instructions=417294 cache-misses=54
[sample=19] cpu=0 bench=fmref cycles=654143 instructions=417295 cache-misses=58
[sample=20] cpu=0 bench=fmref cycles=654263 instructions=417301 cache-misses=79
[sample=21] cpu=0 bench=fmref cycles=654395 instructions=417303 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=654802 instructions=417304 cache-misses=79
[sample=23] cpu=0 bench=fmref cycles=654697 instructions=417308 cache-misses=78
[sample=24] cpu=0 bench=fmref cycles=654693 instructions=417301 cache-misses=53
[sample=25] cpu=0 bench=fmref cycles=654811 instructions=417303 cache-misses=58
[sample=26] cpu=0 bench=fmref cycles=658267 instructions=417303 cache-misses=58
[sample=27] cpu=0 bench=fmref cycles=654925 instructions=417302 cache-misses=69
[sample=28] cpu=0 bench=fmref cycles=654556 instructions=417300 cache-misses=54
[sample=29] cpu=0 bench=fmref cycles=654383 instructions=417301 cache-misses=54
[sample=30] cpu=0 bench=fmref cycles=654915 instructions=417302 cache-misses=58
[sample=31] cpu=0 bench=fmref cycles=655270 instructions=417305 cache-misses=57
[sample=32] cpu=0 bench=fmref cycles=654828 instructions=417304 cache-misses=59
[sample=33] cpu=0 bench=fmref cycles=654382 instructions=417304 cache-misses=81
[sample=34] cpu=0 bench=fmref cycles=654558 instructions=417300 cache-misses=56
[sample=35] cpu=0 bench=fmref cycles=654321 instructions=417304 cache-misses=49
[sample=36] cpu=0 bench=fmref cycles=654217 instructions=417300 cache-misses=58
[sample=37] cpu=0 bench=fmref cycles=654445 instructions=417299 cache-misses=83
[sample=38] cpu=0 bench=fmref cycles=654419 instructions=417304 cache-misses=55
[sample=39] cpu=0 bench=fmref cycles=654190 instructions=417300 cache-misses=76
[sample=40] cpu=0 bench=fmref cycles=654960 instructions=417298 cache-misses=68
[sample=41] cpu=0 bench=fmref cycles=654172 instructions=417305 cache-misses=74
[sample=42] cpu=0 bench=fmref cycles=655640 instructions=417300 cache-misses=57
[sample=43] cpu=0 bench=fmref cycles=655166 instructions=417301 cache-misses=76
[sample=44] cpu=0 bench=fmref cycles=654100 instructions=417297 cache-misses=78
[sample=45] cpu=0 bench=fmref cycles=656447 instructions=417300 cache-misses=57
[sample=46] cpu=0 bench=fmref cycles=655835 instructions=417301 cache-misses=77
[sample=47] cpu=0 bench=fmref cycles=654684 instructions=417299 cache-misses=50
[sample=48] cpu=0 bench=fmref cycles=654834 instructions=417306 cache-misses=57
[sample=49] cpu=0 bench=fmref cycles=655468 instructions=417301 cache-misses=56
[sample=50] cpu=0 bench=fmref cycles=654350 instructions=417304 cache-misses=75
[sample=51] cpu=0 bench=fmref cycles=658685 instructions=417298 cache-misses=75
[sample=52] cpu=0 bench=fmref cycles=654894 instructions=417304 cache-misses=87
[sample=53] cpu=0 bench=fmref cycles=655439 instructions=417300 cache-misses=56
[sample=54] cpu=0 bench=fmref cycles=656629 instructions=417308 cache-misses=68
[sample=55] cpu=0 bench=fmref cycles=654553 instructions=417304 cache-misses=58
[sample=56] cpu=0 bench=fmref cycles=654901 instructions=417300 cache-misses=56
[sample=57] cpu=0 bench=fmref cycles=654852 instructions=417305 cache-misses=73
[sample=58] cpu=0 bench=fmref cycles=654181 instructions=417305 cache-misses=65
[sample=59] cpu=0 bench=fmref cycles=655186 instructions=417303 cache-misses=65
[sample=60] cpu=0 bench=fmref cycles=655440 instructions=417308 cache-misses=78
[sample=61] cpu=0 bench=fmref cycles=656677 instructions=417298 cache-misses=54
[sample=62] cpu=0 bench=fmref cycles=654767 instructions=417306 cache-misses=58
[sample=63] cpu=0 bench=fmref cycles=654702 instructions=417308 cache-misses=58
[sample=64] cpu=0 bench=fmref cycles=654259 instructions=417302 cache-misses=56
[sample=65] cpu=0 bench=fmref cycles=657667 instructions=417299 cache-misses=103
[sample=66] cpu=0 bench=fmref cycles=656052 instructions=417300 cache-misses=81
[sample=67] cpu=0 bench=fmref cycles=654184 instructions=417298 cache-misses=69
[sample=68] cpu=0 bench=fmref cycles=654790 instructions=417304 cache-misses=58
[sample=69] cpu=0 bench=fmref cycles=655265 instructions=417303 cache-misses=79
[sample=70] cpu=0 bench=fmref cycles=656420 instructions=417307 cache-misses=60
[sample=71] cpu=0 bench=fmref cycles=655014 instructions=417305 cache-misses=62
[sample=72] cpu=0 bench=fmref cycles=654123 instructions=417299 cache-misses=53
[sample=73] cpu=0 bench=fmref cycles=654668 instructions=417296 cache-misses=68
[sample=74] cpu=0 bench=fmref cycles=655178 instructions=417301 cache-misses=62
[sample=75] cpu=0 bench=fmref cycles=654651 instructions=417305 cache-misses=64
[sample=76] cpu=0 bench=fmref cycles=654633 instructions=417306 cache-misses=78
[sample=77] cpu=0 bench=fmref cycles=654765 instructions=417306 cache-misses=62
[sample=78] cpu=0 bench=fmref cycles=654270 instructions=417301 cache-misses=53
[sample=79] cpu=0 bench=fmref cycles=654302 instructions=417304 cache-misses=77
[sample=80] cpu=0 bench=fmref cycles=655065 instructions=417305 cache-misses=58
[sample=81] cpu=0 bench=fmref cycles=656334 instructions=417302 cache-misses=69
[sample=82] cpu=0 bench=fmref cycles=655456 instructions=417300 cache-misses=79
[sample=83] cpu=0 bench=fmref cycles=655672 instructions=417304 cache-misses=54
[sample=84] cpu=0 bench=fmref cycles=654830 instructions=417302 cache-misses=57
[sample=85] cpu=0 bench=fmref cycles=654442 instructions=417308 cache-misses=57
[sample=86] cpu=0 bench=fmref cycles=654723 instructions=417302 cache-misses=73
[sample=87] cpu=0 bench=fmref cycles=655098 instructions=417305 cache-misses=76
[sample=88] cpu=0 bench=fmref cycles=655143 instructions=417303 cache-misses=68
[sample=89] cpu=0 bench=fmref cycles=655172 instructions=417299 cache-misses=60
[sample=90] cpu=0 bench=fmref cycles=654504 instructions=417303 cache-misses=73
[sample=91] cpu=0 bench=fmref cycles=654697 instructions=417303 cache-misses=57
[sample=92] cpu=0 bench=fmref cycles=654786 instructions=417300 cache-misses=55
[sample=93] cpu=0 bench=fmref cycles=654699 instructions=417301 cache-misses=58
[sample=94] cpu=0 bench=fmref cycles=654871 instructions=417300 cache-misses=57
[sample=95] cpu=0 bench=fmref cycles=654701 instructions=417304 cache-misses=68
[sample=96] cpu=0 bench=fmref cycles=655991 instructions=417302 cache-misses=66
[sample=97] cpu=0 bench=fmref cycles=655241 instructions=417303 cache-misses=64
[sample=98] cpu=0 bench=fmref cycles=654504 instructions=417301 cache-misses=50
[sample=99] cpu=0 bench=fmref cycles=655821 instructions=417306 cache-misses=52

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654100               756437            656386.40            654806.00
  instructions                417294               454820            417677.60            417302.50
  cache-misses                    49                  111                65.03                60.00
