[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=31967 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=26703 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=25471 instructions=2589 cache-misses=6
[sample=3] cpu=0 bench=iir cycles=24317 instructions=2589 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=19822 instructions=2589 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=11075 instructions=2589 cache-misses=6
[sample=6] cpu=0 bench=iir cycles=19955 instructions=2589 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=8340 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=4096 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=12109 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=11224 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=23007 instructions=2588 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=25902 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=23385 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=8680 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=20413 instructions=2588 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=26356 instructions=2588 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=23157 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=14297 instructions=2588 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=21650 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=27964 instructions=2588 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=23518 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=16269 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=15896 instructions=2588 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=8524 instructions=2588 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=6761 instructions=2588 cache-misses=6
[sample=26] cpu=0 bench=iir cycles=12671 instructions=2588 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=11083 instructions=2588 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=15257 instructions=2588 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=20228 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=25639 instructions=2588 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=4888 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=6268 instructions=2588 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=11692 instructions=2588 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=6809 instructions=2588 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=4414 instructions=2588 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=4766 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=6036 instructions=2590 cache-misses=13
[sample=38] cpu=0 bench=iir cycles=14294 instructions=2589 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=4257 instructions=2589 cache-misses=7
[sample=40] cpu=0 bench=iir cycles=5960 instructions=2589 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=18162 instructions=2589 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=13821 instructions=2588 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=4732 instructions=2589 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=4385 instructions=2588 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=10998 instructions=2589 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=13296 instructions=2589 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=34373 instructions=2588 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=25348 instructions=2588 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=29821 instructions=2589 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=32222 instructions=2588 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=12485 instructions=2589 cache-misses=7
[sample=52] cpu=0 bench=iir cycles=7083 instructions=2589 cache-misses=6
[sample=53] cpu=0 bench=iir cycles=17529 instructions=2588 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=10129 instructions=2588 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=11470 instructions=2588 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=15087 instructions=2588 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=18302 instructions=2588 cache-misses=7
[sample=58] cpu=0 bench=iir cycles=17234 instructions=2588 cache-misses=7
[sample=59] cpu=0 bench=iir cycles=11440 instructions=2588 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=18423 instructions=2589 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=10568 instructions=2588 cache-misses=7
