[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=349721 instructions=228479 cache-misses=60
[sample=1] cpu=0 bench=adpcm_dec cycles=341477 instructions=228475 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=316428 instructions=228474 cache-misses=42
[sample=3] cpu=0 bench=adpcm_dec cycles=316315 instructions=228473 cache-misses=51
[sample=4] cpu=0 bench=adpcm_dec cycles=315492 instructions=228473 cache-misses=53
[sample=5] cpu=0 bench=adpcm_dec cycles=316260 instructions=228473 cache-misses=48
[sample=6] cpu=0 bench=adpcm_dec cycles=315439 instructions=228471 cache-misses=53
[sample=7] cpu=0 bench=adpcm_dec cycles=316357 instructions=228475 cache-misses=59
[sample=8] cpu=0 bench=adpcm_dec cycles=315096 instructions=228472 cache-misses=50
[sample=9] cpu=0 bench=adpcm_dec cycles=315013 instructions=228469 cache-misses=49
[sample=10] cpu=0 bench=adpcm_dec cycles=315108 instructions=228469 cache-misses=51
[sample=11] cpu=0 bench=adpcm_dec cycles=315261 instructions=228472 cache-misses=46
[sample=12] cpu=0 bench=adpcm_dec cycles=315327 instructions=228470 cache-misses=45
[sample=13] cpu=0 bench=adpcm_dec cycles=315099 instructions=228471 cache-misses=48
[sample=14] cpu=0 bench=adpcm_dec cycles=315045 instructions=228473 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=315007 instructions=228472 cache-misses=50
[sample=16] cpu=0 bench=adpcm_dec cycles=315147 instructions=228472 cache-misses=48
[sample=17] cpu=0 bench=adpcm_dec cycles=315488 instructions=228472 cache-misses=52
[sample=18] cpu=0 bench=adpcm_dec cycles=315170 instructions=228473 cache-misses=44
[sample=19] cpu=0 bench=adpcm_dec cycles=315438 instructions=228472 cache-misses=51
[sample=20] cpu=0 bench=adpcm_dec cycles=315638 instructions=228474 cache-misses=57
[sample=21] cpu=0 bench=adpcm_dec cycles=314909 instructions=228471 cache-misses=44
[sample=22] cpu=0 bench=adpcm_dec cycles=315126 instructions=228472 cache-misses=47
[sample=23] cpu=0 bench=adpcm_dec cycles=315239 instructions=228472 cache-misses=50
[sample=24] cpu=0 bench=adpcm_dec cycles=315198 instructions=228473 cache-misses=44
[sample=25] cpu=0 bench=adpcm_dec cycles=315354 instructions=228471 cache-misses=48
[sample=26] cpu=0 bench=adpcm_dec cycles=315311 instructions=228472 cache-misses=44
[sample=27] cpu=0 bench=adpcm_dec cycles=315755 instructions=228471 cache-misses=52
[sample=28] cpu=0 bench=adpcm_dec cycles=315244 instructions=228472 cache-misses=52
[sample=29] cpu=0 bench=adpcm_dec cycles=315192 instructions=228471 cache-misses=50
[sample=30] cpu=0 bench=adpcm_dec cycles=315512 instructions=228472 cache-misses=50
[sample=31] cpu=0 bench=adpcm_dec cycles=315186 instructions=228469 cache-misses=53
[sample=32] cpu=0 bench=adpcm_dec cycles=315699 instructions=228471 cache-misses=45
[sample=33] cpu=0 bench=adpcm_dec cycles=315407 instructions=228474 cache-misses=55
[sample=34] cpu=0 bench=adpcm_dec cycles=315190 instructions=228472 cache-misses=51
[sample=35] cpu=0 bench=adpcm_dec cycles=315249 instructions=228471 cache-misses=51
[sample=36] cpu=0 bench=adpcm_dec cycles=315206 instructions=228473 cache-misses=44
[sample=37] cpu=0 bench=adpcm_dec cycles=315439 instructions=228472 cache-misses=51
[sample=38] cpu=0 bench=adpcm_dec cycles=315415 instructions=228472 cache-misses=51
[sample=39] cpu=0 bench=adpcm_dec cycles=315449 instructions=228473 cache-misses=45
[sample=40] cpu=0 bench=adpcm_dec cycles=315064 instructions=228471 cache-misses=48
[sample=41] cpu=0 bench=adpcm_dec cycles=315739 instructions=228471 cache-misses=46
