[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=53572 instructions=2955 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=38145 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=10378 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=7673 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=7105 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=8205 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=6037 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=6542 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=24440 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=9575 instructions=2946 cache-misses=11
[sample=10] cpu=0 bench=insertsort cycles=17584 instructions=2946 cache-misses=18
[sample=11] cpu=0 bench=insertsort cycles=16657 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=8236 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=14349 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=9394 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=7588 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=8099 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=7903 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=14646 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=28171 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=12060 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=9918 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=8400 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=9724 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=7761 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=7705 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=6303 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=21401 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=16384 instructions=2947 cache-misses=14
