[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=21418 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=14183 instructions=2588 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=18295 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=16005 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=15519 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=17967 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=17681 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=10250 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=16635 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=16354 instructions=2589 cache-misses=6
[sample=10] cpu=0 bench=iir cycles=14183 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=13144 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=13405 instructions=2588 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=14166 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=16757 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=16926 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=15364 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=15021 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=16836 instructions=2589 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=14717 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=17073 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=17247 instructions=2589 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=14605 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=16677 instructions=2589 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=14131 instructions=2589 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=15906 instructions=2588 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=14775 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=16109 instructions=2588 cache-misses=10
[sample=28] cpu=0 bench=iir cycles=15096 instructions=2588 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=16664 instructions=2588 cache-misses=6
[sample=30] cpu=0 bench=iir cycles=20267 instructions=2588 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=19181 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=13191 instructions=2588 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=14796 instructions=2588 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=12996 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=17080 instructions=2588 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=14693 instructions=2588 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=17112 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=14508 instructions=2588 cache-misses=7
[sample=39] cpu=0 bench=iir cycles=15171 instructions=2589 cache-misses=12
[sample=40] cpu=0 bench=iir cycles=13927 instructions=2589 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=13073 instructions=2589 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=14359 instructions=2589 cache-misses=6
[sample=43] cpu=0 bench=iir cycles=23328 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=18554 instructions=2589 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=17490 instructions=2588 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=16304 instructions=2588 cache-misses=11
[sample=47] cpu=0 bench=iir cycles=14730 instructions=2589 cache-misses=10
