[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=7191 instructions=1263 cache-misses=20
[sample=1] cpu=0 bench=binarysearch cycles=6296 instructions=1257 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=2023 instructions=1259 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=1841 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=1851 instructions=1258 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1794 instructions=1257 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1802 instructions=1257 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1798 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1812 instructions=1257 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1816 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=1795 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1830 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=1818 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1796 instructions=1257 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1818 instructions=1257 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=1800 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1830 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1809 instructions=1257 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1811 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1811 instructions=1257 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1852 instructions=1257 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=1809 instructions=1257 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1801 instructions=1257 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1821 instructions=1257 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=1846 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1841 instructions=1258 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=1844 instructions=1258 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=1842 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1871 instructions=1258 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=1828 instructions=1258 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=2795 instructions=1258 cache-misses=14
[sample=42] cpu=0 bench=binarysearch cycles=1914 instructions=1258 cache-misses=9
[sample=43] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=7
[sample=46] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=10
[sample=49] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=1995 instructions=1258 cache-misses=8
[sample=51] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=9
[sample=52] cpu=0 bench=binarysearch cycles=1972 instructions=1258 cache-misses=6
[sample=53] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=7
[sample=54] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=9
[sample=55] cpu=0 bench=binarysearch cycles=1951 instructions=1258 cache-misses=6
[sample=56] cpu=0 bench=binarysearch cycles=6330 instructions=1258 cache-misses=12
[sample=57] cpu=0 bench=binarysearch cycles=1902 instructions=1258 cache-misses=3
[sample=58] cpu=0 bench=binarysearch cycles=2049 instructions=1258 cache-misses=1
[sample=59] cpu=0 bench=binarysearch cycles=1841 instructions=1258 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=1872 instructions=1258 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=1813 instructions=1258 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1831 instructions=1258 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1804 instructions=1258 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=2
[sample=65] cpu=0 bench=binarysearch cycles=1824 instructions=1258 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=1851 instructions=1258 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=1856 instructions=1258 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1810 instructions=1258 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1814 instructions=1258 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=1808 instructions=1258 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=1811 instructions=1258 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=1866 instructions=1258 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=1824 instructions=1258 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=1833 instructions=1258 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1802 instructions=1258 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1836 instructions=1258 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=0
[sample=89] cpu=0 bench=binarysearch cycles=1831 instructions=1258 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1793 instructions=1258 cache-misses=0
[sample=91] cpu=0 bench=binarysearch cycles=1809 instructions=1258 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=1821 instructions=1258 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=1850 instructions=1258 cache-misses=0
[sample=94] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=1831 instructions=1258 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=1844 instructions=1258 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=1855 instructions=1258 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=1866 instructions=1258 cache-misses=0
