[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=31398 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=23394 instructions=1258 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=20063 instructions=1258 cache-misses=5
[sample=3] cpu=0 bench=binarysearch cycles=21054 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=25929 instructions=1258 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=12402 instructions=1258 cache-misses=4
[sample=6] cpu=0 bench=binarysearch cycles=25530 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=34605 instructions=1258 cache-misses=11
[sample=8] cpu=0 bench=binarysearch cycles=17137 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=20435 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=22467 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=20168 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=20087 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=2765 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=13782 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2832 instructions=1258 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=2701 instructions=1258 cache-misses=4
[sample=17] cpu=0 bench=binarysearch cycles=6512 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2176 instructions=1258 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=13796 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=3654 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2062 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=2462 instructions=1258 cache-misses=5
[sample=23] cpu=0 bench=binarysearch cycles=2175 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=5
[sample=25] cpu=0 bench=binarysearch cycles=8782 instructions=1258 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=2423 instructions=1258 cache-misses=5
[sample=27] cpu=0 bench=binarysearch cycles=2109 instructions=1258 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=2131 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=2223 instructions=1258 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=2387 instructions=1258 cache-misses=8
[sample=31] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=2132 instructions=1258 cache-misses=5
[sample=33] cpu=0 bench=binarysearch cycles=9230 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=3000 instructions=1258 cache-misses=6
[sample=35] cpu=0 bench=binarysearch cycles=2044 instructions=1258 cache-misses=5
[sample=36] cpu=0 bench=binarysearch cycles=3004 instructions=1258 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=2364 instructions=1258 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=2070 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=13407 instructions=1258 cache-misses=6
[sample=41] cpu=0 bench=binarysearch cycles=2850 instructions=1258 cache-misses=6
[sample=42] cpu=0 bench=binarysearch cycles=2469 instructions=1258 cache-misses=5
