[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=23059 instructions=10124 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=18571 instructions=10120 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13341 instructions=10117 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=13212 instructions=10111 cache-misses=5
[sample=4] cpu=0 bench=fir2dim cycles=13277 instructions=10111 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13204 instructions=10113 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13168 instructions=10112 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13219 instructions=10114 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13242 instructions=10111 cache-misses=6
[sample=9] cpu=0 bench=fir2dim cycles=13286 instructions=10113 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13246 instructions=10114 cache-misses=6
[sample=11] cpu=0 bench=fir2dim cycles=13182 instructions=10109 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13198 instructions=10106 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13242 instructions=10108 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=13215 instructions=10110 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=13168 instructions=10103 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13173 instructions=10106 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13161 instructions=10107 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13247 instructions=10107 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13199 instructions=10108 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13313 instructions=10109 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13283 instructions=10111 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13318 instructions=10113 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13430 instructions=10110 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13263 instructions=10112 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13216 instructions=10106 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=13269 instructions=10109 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13277 instructions=10112 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13279 instructions=10110 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13338 instructions=10110 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=13228 instructions=10110 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=13251 instructions=10105 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13286 instructions=10109 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13234 instructions=10109 cache-misses=6
[sample=34] cpu=0 bench=fir2dim cycles=13227 instructions=10109 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=13231 instructions=10105 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13219 instructions=10109 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=13225 instructions=10109 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13152 instructions=10103 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13227 instructions=10108 cache-misses=6
[sample=40] cpu=0 bench=fir2dim cycles=13217 instructions=10110 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13239 instructions=10107 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=13246 instructions=10108 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13261 instructions=10109 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=13260 instructions=10116 cache-misses=6
[sample=45] cpu=0 bench=fir2dim cycles=13438 instructions=10111 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13229 instructions=10111 cache-misses=6
[sample=47] cpu=0 bench=fir2dim cycles=13205 instructions=10108 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=13381 instructions=10111 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=13226 instructions=10106 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=13343 instructions=10113 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13360 instructions=10114 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=13245 instructions=10114 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=13241 instructions=10113 cache-misses=6
[sample=54] cpu=0 bench=fir2dim cycles=13401 instructions=10114 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=13295 instructions=10114 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=13258 instructions=10110 cache-misses=7
[sample=57] cpu=0 bench=fir2dim cycles=13327 instructions=10113 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=13374 instructions=10111 cache-misses=6
[sample=59] cpu=0 bench=fir2dim cycles=13290 instructions=10111 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=13293 instructions=10109 cache-misses=6
[sample=61] cpu=0 bench=fir2dim cycles=13317 instructions=10116 cache-misses=6
[sample=62] cpu=0 bench=fir2dim cycles=13384 instructions=10112 cache-misses=6
[sample=63] cpu=0 bench=fir2dim cycles=13319 instructions=10111 cache-misses=7
[sample=64] cpu=0 bench=fir2dim cycles=13366 instructions=10113 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13291 instructions=10113 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=13267 instructions=10111 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=13226 instructions=10108 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=13324 instructions=10110 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13254 instructions=10110 cache-misses=6
[sample=70] cpu=0 bench=fir2dim cycles=13244 instructions=10112 cache-misses=5
[sample=71] cpu=0 bench=fir2dim cycles=13278 instructions=10111 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13253 instructions=10110 cache-misses=6
[sample=73] cpu=0 bench=fir2dim cycles=13213 instructions=10112 cache-misses=6
[sample=74] cpu=0 bench=fir2dim cycles=13304 instructions=10114 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=13385 instructions=10109 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=13294 instructions=10113 cache-misses=6
[sample=77] cpu=0 bench=fir2dim cycles=13254 instructions=10109 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13243 instructions=10113 cache-misses=6
[sample=79] cpu=0 bench=fir2dim cycles=13242 instructions=10108 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=13232 instructions=10108 cache-misses=7
[sample=81] cpu=0 bench=fir2dim cycles=13278 instructions=10112 cache-misses=7
[sample=82] cpu=0 bench=fir2dim cycles=13321 instructions=10112 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=13259 instructions=10111 cache-misses=6
[sample=84] cpu=0 bench=fir2dim cycles=13348 instructions=10117 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13275 instructions=10107 cache-misses=5
[sample=86] cpu=0 bench=fir2dim cycles=13430 instructions=10108 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=13316 instructions=10118 cache-misses=6
[sample=88] cpu=0 bench=fir2dim cycles=13258 instructions=10109 cache-misses=7
[sample=89] cpu=0 bench=fir2dim cycles=13281 instructions=10107 cache-misses=7
[sample=90] cpu=0 bench=fir2dim cycles=13315 instructions=10106 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=13458 instructions=10111 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13315 instructions=10111 cache-misses=7
[sample=93] cpu=0 bench=fir2dim cycles=13269 instructions=10105 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=13166 instructions=10105 cache-misses=8
[sample=95] cpu=0 bench=fir2dim cycles=13231 instructions=10107 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=13315 instructions=10110 cache-misses=6
[sample=97] cpu=0 bench=fir2dim cycles=13351 instructions=10114 cache-misses=6
[sample=98] cpu=0 bench=fir2dim cycles=13271 instructions=10111 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=13255 instructions=10108 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13152                23059             13424.07             13262.00
  instructions                 10103                10124             10110.47             10110.00
