[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=347364 instructions=228479 cache-misses=61
[sample=1] cpu=0 bench=adpcm_dec cycles=343442 instructions=228475 cache-misses=51
[sample=2] cpu=0 bench=adpcm_dec cycles=328440 instructions=228472 cache-misses=83
[sample=3] cpu=0 bench=adpcm_dec cycles=320551 instructions=228473 cache-misses=46
[sample=4] cpu=0 bench=adpcm_dec cycles=316898 instructions=228471 cache-misses=48
[sample=5] cpu=0 bench=adpcm_dec cycles=315003 instructions=228470 cache-misses=46
[sample=6] cpu=0 bench=adpcm_dec cycles=315554 instructions=228471 cache-misses=51
[sample=7] cpu=0 bench=adpcm_dec cycles=315472 instructions=228470 cache-misses=43
[sample=8] cpu=0 bench=adpcm_dec cycles=314943 instructions=228473 cache-misses=56
[sample=9] cpu=0 bench=adpcm_dec cycles=315250 instructions=228470 cache-misses=49
[sample=10] cpu=0 bench=adpcm_dec cycles=315278 instructions=228470 cache-misses=51
[sample=11] cpu=0 bench=adpcm_dec cycles=315248 instructions=228473 cache-misses=45
[sample=12] cpu=0 bench=adpcm_dec cycles=315647 instructions=228471 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=315078 instructions=228472 cache-misses=45
[sample=14] cpu=0 bench=adpcm_dec cycles=315777 instructions=228472 cache-misses=68
[sample=15] cpu=0 bench=adpcm_dec cycles=316216 instructions=228472 cache-misses=50
[sample=16] cpu=0 bench=adpcm_dec cycles=315278 instructions=228473 cache-misses=45
[sample=17] cpu=0 bench=adpcm_dec cycles=315561 instructions=228473 cache-misses=47
[sample=18] cpu=0 bench=adpcm_dec cycles=315031 instructions=228471 cache-misses=48
[sample=19] cpu=0 bench=adpcm_dec cycles=315384 instructions=228472 cache-misses=54
[sample=20] cpu=0 bench=adpcm_dec cycles=315292 instructions=228472 cache-misses=47
[sample=21] cpu=0 bench=adpcm_dec cycles=315240 instructions=228471 cache-misses=45
[sample=22] cpu=0 bench=adpcm_dec cycles=315116 instructions=228471 cache-misses=47
[sample=23] cpu=0 bench=adpcm_dec cycles=314991 instructions=228470 cache-misses=56
[sample=24] cpu=0 bench=adpcm_dec cycles=315307 instructions=228472 cache-misses=56
[sample=25] cpu=0 bench=adpcm_dec cycles=315723 instructions=228473 cache-misses=47
[sample=26] cpu=0 bench=adpcm_dec cycles=315415 instructions=228470 cache-misses=54
[sample=27] cpu=0 bench=adpcm_dec cycles=315770 instructions=228473 cache-misses=68
[sample=28] cpu=0 bench=adpcm_dec cycles=316703 instructions=228469 cache-misses=54
[sample=29] cpu=0 bench=adpcm_dec cycles=315993 instructions=228468 cache-misses=51
[sample=30] cpu=0 bench=adpcm_dec cycles=315401 instructions=228469 cache-misses=45
[sample=31] cpu=0 bench=adpcm_dec cycles=315180 instructions=228471 cache-misses=48
[sample=32] cpu=0 bench=adpcm_dec cycles=315521 instructions=228469 cache-misses=47
[sample=33] cpu=0 bench=adpcm_dec cycles=315413 instructions=228471 cache-misses=54
[sample=34] cpu=0 bench=adpcm_dec cycles=315714 instructions=228471 cache-misses=50
[sample=35] cpu=0 bench=adpcm_dec cycles=315189 instructions=228473 cache-misses=47
[sample=36] cpu=0 bench=adpcm_dec cycles=315115 instructions=228472 cache-misses=46
[sample=37] cpu=0 bench=adpcm_dec cycles=315335 instructions=228471 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=315219 instructions=228471 cache-misses=53
[sample=39] cpu=0 bench=adpcm_dec cycles=315360 instructions=228471 cache-misses=54
[sample=40] cpu=0 bench=adpcm_dec cycles=316256 instructions=228473 cache-misses=72
[sample=41] cpu=0 bench=adpcm_dec cycles=315982 instructions=228470 cache-misses=41
[sample=42] cpu=0 bench=adpcm_dec cycles=316740 instructions=228471 cache-misses=46
[sample=43] cpu=0 bench=adpcm_dec cycles=315931 instructions=228469 cache-misses=48
[sample=44] cpu=0 bench=adpcm_dec cycles=315116 instructions=228471 cache-misses=52
[sample=45] cpu=0 bench=adpcm_dec cycles=315565 instructions=228470 cache-misses=45
[sample=46] cpu=0 bench=adpcm_dec cycles=315216 instructions=228469 cache-misses=46
