[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=881960 instructions=454818 cache-misses=147
[sample=1] cpu=0 bench=fmref cycles=805024 instructions=417304 cache-misses=75
[sample=2] cpu=0 bench=fmref cycles=757886 instructions=417303 cache-misses=74
[sample=3] cpu=0 bench=fmref cycles=707539 instructions=417302 cache-misses=70
[sample=4] cpu=0 bench=fmref cycles=754914 instructions=417302 cache-misses=63
[sample=5] cpu=0 bench=fmref cycles=678200 instructions=417299 cache-misses=59
[sample=6] cpu=0 bench=fmref cycles=684611 instructions=417296 cache-misses=58
[sample=7] cpu=0 bench=fmref cycles=754308 instructions=417302 cache-misses=73
[sample=8] cpu=0 bench=fmref cycles=685421 instructions=417299 cache-misses=61
[sample=9] cpu=0 bench=fmref cycles=669028 instructions=417301 cache-misses=60
[sample=10] cpu=0 bench=fmref cycles=1575211 instructions=417302 cache-misses=81
[sample=11] cpu=0 bench=fmref cycles=713022 instructions=417300 cache-misses=66
[sample=12] cpu=0 bench=fmref cycles=784400 instructions=417298 cache-misses=74
[sample=13] cpu=0 bench=fmref cycles=691081 instructions=417299 cache-misses=57
[sample=14] cpu=0 bench=fmref cycles=674436 instructions=417296 cache-misses=63
[sample=15] cpu=0 bench=fmref cycles=718192 instructions=417295 cache-misses=74
[sample=16] cpu=0 bench=fmref cycles=747650 instructions=417302 cache-misses=71
[sample=17] cpu=0 bench=fmref cycles=684569 instructions=417297 cache-misses=65
[sample=18] cpu=0 bench=fmref cycles=690460 instructions=417298 cache-misses=60
[sample=19] cpu=0 bench=fmref cycles=754683 instructions=417296 cache-misses=68
[sample=20] cpu=0 bench=fmref cycles=811852 instructions=417302 cache-misses=79
[sample=21] cpu=0 bench=fmref cycles=810429 instructions=417300 cache-misses=79
[sample=22] cpu=0 bench=fmref cycles=781703 instructions=417300 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=708781 instructions=417299 cache-misses=62
[sample=24] cpu=0 bench=fmref cycles=719238 instructions=417299 cache-misses=69
[sample=25] cpu=0 bench=fmref cycles=745075 instructions=417297 cache-misses=61
[sample=26] cpu=0 bench=fmref cycles=691172 instructions=417301 cache-misses=74
[sample=27] cpu=0 bench=fmref cycles=715390 instructions=417294 cache-misses=76
[sample=28] cpu=0 bench=fmref cycles=752143 instructions=417295 cache-misses=68
[sample=29] cpu=0 bench=fmref cycles=768475 instructions=417300 cache-misses=70
[sample=30] cpu=0 bench=fmref cycles=730890 instructions=417299 cache-misses=64
[sample=31] cpu=0 bench=fmref cycles=712771 instructions=417306 cache-misses=67
[sample=32] cpu=0 bench=fmref cycles=770189 instructions=417301 cache-misses=85
[sample=33] cpu=0 bench=fmref cycles=682208 instructions=417297 cache-misses=65
[sample=34] cpu=0 bench=fmref cycles=689150 instructions=417298 cache-misses=67
[sample=35] cpu=0 bench=fmref cycles=741678 instructions=417306 cache-misses=85
[sample=36] cpu=0 bench=fmref cycles=689047 instructions=417297 cache-misses=69
[sample=37] cpu=0 bench=fmref cycles=675391 instructions=417299 cache-misses=58
[sample=38] cpu=0 bench=fmref cycles=758371 instructions=417299 cache-misses=68
[sample=39] cpu=0 bench=fmref cycles=714272 instructions=417295 cache-misses=69
[sample=40] cpu=0 bench=fmref cycles=816847 instructions=417303 cache-misses=82
[sample=41] cpu=0 bench=fmref cycles=690409 instructions=417297 cache-misses=51
[sample=42] cpu=0 bench=fmref cycles=708340 instructions=417296 cache-misses=32
[sample=43] cpu=0 bench=fmref cycles=830537 instructions=417312 cache-misses=109
[sample=44] cpu=0 bench=fmref cycles=785868 instructions=417300 cache-misses=67
[sample=45] cpu=0 bench=fmref cycles=760744 instructions=417300 cache-misses=70
[sample=46] cpu=0 bench=fmref cycles=784871 instructions=417302 cache-misses=74
[sample=47] cpu=0 bench=fmref cycles=742047 instructions=417301 cache-misses=72
[sample=48] cpu=0 bench=fmref cycles=669608 instructions=417299 cache-misses=72
[sample=49] cpu=0 bench=fmref cycles=781133 instructions=417297 cache-misses=75
[sample=50] cpu=0 bench=fmref cycles=772104 instructions=417303 cache-misses=72
[sample=51] cpu=0 bench=fmref cycles=783548 instructions=417300 cache-misses=69
[sample=52] cpu=0 bench=fmref cycles=789594 instructions=417302 cache-misses=76
[sample=53] cpu=0 bench=fmref cycles=803590 instructions=417307 cache-misses=79
[sample=54] cpu=0 bench=fmref cycles=793735 instructions=417300 cache-misses=74
[sample=55] cpu=0 bench=fmref cycles=792878 instructions=417299 cache-misses=72
[sample=56] cpu=0 bench=fmref cycles=760456 instructions=417304 cache-misses=71
[sample=57] cpu=0 bench=fmref cycles=784421 instructions=417299 cache-misses=73
[sample=58] cpu=0 bench=fmref cycles=773762 instructions=417304 cache-misses=73
[sample=59] cpu=0 bench=fmref cycles=753680 instructions=417303 cache-misses=68
[sample=60] cpu=0 bench=fmref cycles=765804 instructions=417301 cache-misses=69
[sample=61] cpu=0 bench=fmref cycles=749346 instructions=417299 cache-misses=68
[sample=62] cpu=0 bench=fmref cycles=754535 instructions=417306 cache-misses=76
[sample=63] cpu=0 bench=fmref cycles=780476 instructions=417305 cache-misses=77
[sample=64] cpu=0 bench=fmref cycles=667715 instructions=417299 cache-misses=63
[sample=65] cpu=0 bench=fmref cycles=693122 instructions=417302 cache-misses=66
