[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=42070 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=32929 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=10948 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=33721 instructions=2946 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=13817 instructions=2946 cache-misses=18
[sample=5] cpu=0 bench=insertsort cycles=17639 instructions=2947 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=20254 instructions=2947 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=6619 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=12452 instructions=2946 cache-misses=17
[sample=9] cpu=0 bench=insertsort cycles=6370 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=6830 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=8106 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=10340 instructions=2947 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=20309 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=11985 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=6882 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=5910 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=6924 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=7903 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=5955 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=23502 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=9732 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=11892 instructions=2947 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=16640 instructions=2947 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=35786 instructions=2946 cache-misses=17
[sample=25] cpu=0 bench=insertsort cycles=26444 instructions=2947 cache-misses=18
[sample=26] cpu=0 bench=insertsort cycles=6415 instructions=2947 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=16066 instructions=2946 cache-misses=16
