[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=11816 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=4821 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=19
[sample=8] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=17
[sample=12] cpu=0 bench=insertsort cycles=4549 instructions=2946 cache-misses=20
[sample=13] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=17
[sample=17] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=19
[sample=18] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=19
[sample=20] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=19
[sample=23] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=17
[sample=24] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=4751 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=18
[sample=28] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=18
[sample=30] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=19
[sample=32] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=22
[sample=35] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=19
[sample=37] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=16
[sample=38] cpu=0 bench=insertsort cycles=4782 instructions=2946 cache-misses=20
[sample=39] cpu=0 bench=insertsort cycles=4540 instructions=2946 cache-misses=19
[sample=40] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=18
[sample=44] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4659 instructions=2946 cache-misses=19
[sample=46] cpu=0 bench=insertsort cycles=4705 instructions=2946 cache-misses=17
[sample=47] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=17
[sample=48] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=17
[sample=49] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=15
[sample=50] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=16
[sample=53] cpu=0 bench=insertsort cycles=4504 instructions=2946 cache-misses=18
[sample=54] cpu=0 bench=insertsort cycles=4488 instructions=2946 cache-misses=18
[sample=55] cpu=0 bench=insertsort cycles=4348 instructions=2946 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=18
[sample=59] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=16
[sample=60] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=16
[sample=61] cpu=0 bench=insertsort cycles=4546 instructions=2946 cache-misses=21
[sample=62] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=19
[sample=64] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=16
[sample=66] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=17
[sample=67] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=16
[sample=68] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=14
[sample=69] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=20
[sample=71] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=16
[sample=72] cpu=0 bench=insertsort cycles=4525 instructions=2946 cache-misses=19
[sample=73] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=17
[sample=74] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=15
[sample=75] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=17
[sample=76] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
[sample=77] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=19
[sample=78] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=15
[sample=79] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=16
[sample=80] cpu=0 bench=insertsort cycles=4750 instructions=2946 cache-misses=20
[sample=81] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=17
[sample=82] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=18
[sample=83] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=20
[sample=84] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=15
[sample=85] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=15
[sample=86] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=14
[sample=87] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=4494 instructions=2946 cache-misses=19
[sample=89] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=19
[sample=90] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=21
[sample=91] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=14
[sample=92] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=14
[sample=93] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=17
[sample=94] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=16
[sample=95] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=15
[sample=96] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=15
[sample=98] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=17
[sample=99] cpu=0 bench=insertsort cycles=4507 instructions=2946 cache-misses=20

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4348                11816              4542.63              4457.00
  instructions                  2946                 2954              2946.08              2946.00
  cache-misses                    12                   26                16.47                16.00
