[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13672 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=7522 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4842 instructions=2947 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4405 instructions=2948 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=4438 instructions=2947 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4372 instructions=2947 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=4487 instructions=2947 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4383 instructions=2947 cache-misses=10
[sample=9] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4394 instructions=2947 cache-misses=10
[sample=11] cpu=0 bench=insertsort cycles=4383 instructions=2947 cache-misses=9
[sample=12] cpu=0 bench=insertsort cycles=4405 instructions=2947 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=4478 instructions=2947 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=4393 instructions=2947 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4435 instructions=2947 cache-misses=10
[sample=17] cpu=0 bench=insertsort cycles=4383 instructions=2947 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=4428 instructions=2947 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4453 instructions=2947 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4403 instructions=2947 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4358 instructions=2947 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=4379 instructions=2947 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=4418 instructions=2947 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=4421 instructions=2947 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4428 instructions=2947 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4401 instructions=2947 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=4379 instructions=2947 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=4428 instructions=2947 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=4421 instructions=2947 cache-misses=13
