[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=34721 instructions=2954 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=15127 instructions=2946 cache-misses=11
[sample=2] cpu=0 bench=insertsort cycles=5447 instructions=2947 cache-misses=4
[sample=3] cpu=0 bench=insertsort cycles=4263 instructions=2946 cache-misses=5
[sample=4] cpu=0 bench=insertsort cycles=4256 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4242 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4258 instructions=2946 cache-misses=4
[sample=7] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=3
[sample=8] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=4
[sample=9] cpu=0 bench=insertsort cycles=4244 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=4238 instructions=2946 cache-misses=3
[sample=11] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=4
[sample=12] cpu=0 bench=insertsort cycles=4276 instructions=2946 cache-misses=4
[sample=13] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=3
[sample=14] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=4
[sample=15] cpu=0 bench=insertsort cycles=4261 instructions=2946 cache-misses=5
[sample=16] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=3
[sample=17] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=3
[sample=18] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4297 instructions=2946 cache-misses=3
