[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=21260 instructions=10123 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=18411 instructions=10114 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13364 instructions=10115 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13255 instructions=10113 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13242 instructions=10110 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13756 instructions=10113 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13243 instructions=10109 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13704 instructions=10112 cache-misses=6
[sample=8] cpu=0 bench=fir2dim cycles=13470 instructions=10108 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13298 instructions=10114 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13427 instructions=10118 cache-misses=6
[sample=11] cpu=0 bench=fir2dim cycles=13414 instructions=10125 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13321 instructions=10125 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=13384 instructions=10112 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13306 instructions=10114 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13349 instructions=10121 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13224 instructions=10117 cache-misses=6
[sample=17] cpu=0 bench=fir2dim cycles=13231 instructions=10111 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13286 instructions=10110 cache-misses=6
[sample=19] cpu=0 bench=fir2dim cycles=13778 instructions=10110 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13202 instructions=10110 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13250 instructions=10113 cache-misses=5
[sample=22] cpu=0 bench=fir2dim cycles=13932 instructions=10122 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13400 instructions=10119 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13791 instructions=10114 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13228 instructions=10115 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13213 instructions=10111 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13192 instructions=10116 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13390 instructions=10119 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13293 instructions=10119 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=13346 instructions=10113 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13341 instructions=10110 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13361 instructions=10109 cache-misses=6
[sample=33] cpu=0 bench=fir2dim cycles=13294 instructions=10109 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13352 instructions=10113 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=13442 instructions=10113 cache-misses=7
