[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=790237 instructions=454817 cache-misses=134
[sample=1] cpu=0 bench=fmref cycles=694499 instructions=417307 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=707066 instructions=417302 cache-misses=77
[sample=3] cpu=0 bench=fmref cycles=712765 instructions=417301 cache-misses=70
[sample=4] cpu=0 bench=fmref cycles=710024 instructions=417302 cache-misses=71
[sample=5] cpu=0 bench=fmref cycles=715539 instructions=417298 cache-misses=65
[sample=6] cpu=0 bench=fmref cycles=718132 instructions=417304 cache-misses=69
[sample=7] cpu=0 bench=fmref cycles=708288 instructions=417300 cache-misses=70
[sample=8] cpu=0 bench=fmref cycles=709997 instructions=417302 cache-misses=69
[sample=9] cpu=0 bench=fmref cycles=704193 instructions=417301 cache-misses=64
[sample=10] cpu=0 bench=fmref cycles=695749 instructions=417298 cache-misses=69
[sample=11] cpu=0 bench=fmref cycles=705378 instructions=417301 cache-misses=73
[sample=12] cpu=0 bench=fmref cycles=712564 instructions=417303 cache-misses=70
[sample=13] cpu=0 bench=fmref cycles=710947 instructions=417300 cache-misses=75
[sample=14] cpu=0 bench=fmref cycles=707609 instructions=417297 cache-misses=73
[sample=15] cpu=0 bench=fmref cycles=713273 instructions=417298 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=708796 instructions=417297 cache-misses=68
[sample=17] cpu=0 bench=fmref cycles=702143 instructions=417302 cache-misses=70
[sample=18] cpu=0 bench=fmref cycles=775882 instructions=417296 cache-misses=66
[sample=19] cpu=0 bench=fmref cycles=696797 instructions=417294 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=702792 instructions=417297 cache-misses=58
[sample=21] cpu=0 bench=fmref cycles=775658 instructions=417301 cache-misses=59
[sample=22] cpu=0 bench=fmref cycles=704125 instructions=417297 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=697581 instructions=417300 cache-misses=74
[sample=24] cpu=0 bench=fmref cycles=717971 instructions=417299 cache-misses=70
[sample=25] cpu=0 bench=fmref cycles=714594 instructions=417299 cache-misses=73
[sample=26] cpu=0 bench=fmref cycles=706303 instructions=417297 cache-misses=74
[sample=27] cpu=0 bench=fmref cycles=706124 instructions=417301 cache-misses=63
[sample=28] cpu=0 bench=fmref cycles=715850 instructions=417298 cache-misses=72
[sample=29] cpu=0 bench=fmref cycles=716175 instructions=417298 cache-misses=68
[sample=30] cpu=0 bench=fmref cycles=708845 instructions=417302 cache-misses=72
[sample=31] cpu=0 bench=fmref cycles=711153 instructions=417303 cache-misses=68
[sample=32] cpu=0 bench=fmref cycles=703411 instructions=417303 cache-misses=69
[sample=33] cpu=0 bench=fmref cycles=709115 instructions=417297 cache-misses=64
[sample=34] cpu=0 bench=fmref cycles=701725 instructions=417302 cache-misses=60
[sample=35] cpu=0 bench=fmref cycles=706759 instructions=417304 cache-misses=67
[sample=36] cpu=0 bench=fmref cycles=696097 instructions=417304 cache-misses=69
[sample=37] cpu=0 bench=fmref cycles=714109 instructions=417302 cache-misses=71
[sample=38] cpu=0 bench=fmref cycles=698640 instructions=417304 cache-misses=64
[sample=39] cpu=0 bench=fmref cycles=704811 instructions=417302 cache-misses=60
[sample=40] cpu=0 bench=fmref cycles=707110 instructions=417299 cache-misses=71
[sample=41] cpu=0 bench=fmref cycles=704643 instructions=417303 cache-misses=75
[sample=42] cpu=0 bench=fmref cycles=700026 instructions=417296 cache-misses=59
[sample=43] cpu=0 bench=fmref cycles=703942 instructions=417302 cache-misses=70
[sample=44] cpu=0 bench=fmref cycles=715986 instructions=417301 cache-misses=64
[sample=45] cpu=0 bench=fmref cycles=702298 instructions=417305 cache-misses=63
[sample=46] cpu=0 bench=fmref cycles=703067 instructions=417309 cache-misses=73
[sample=47] cpu=0 bench=fmref cycles=715908 instructions=417302 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=710462 instructions=417302 cache-misses=70
[sample=49] cpu=0 bench=fmref cycles=708823 instructions=417300 cache-misses=69
[sample=50] cpu=0 bench=fmref cycles=783548 instructions=417300 cache-misses=80
[sample=51] cpu=0 bench=fmref cycles=699132 instructions=417305 cache-misses=73
[sample=52] cpu=0 bench=fmref cycles=701754 instructions=417307 cache-misses=71
[sample=53] cpu=0 bench=fmref cycles=706753 instructions=417308 cache-misses=58
[sample=54] cpu=0 bench=fmref cycles=741779 instructions=417303 cache-misses=78
[sample=55] cpu=0 bench=fmref cycles=693112 instructions=417302 cache-misses=61
[sample=56] cpu=0 bench=fmref cycles=695104 instructions=417302 cache-misses=59
[sample=57] cpu=0 bench=fmref cycles=715071 instructions=417310 cache-misses=103
[sample=58] cpu=0 bench=fmref cycles=711011 instructions=417301 cache-misses=76
[sample=59] cpu=0 bench=fmref cycles=719376 instructions=417302 cache-misses=72
[sample=60] cpu=0 bench=fmref cycles=715440 instructions=417299 cache-misses=63
[sample=61] cpu=0 bench=fmref cycles=709381 instructions=417296 cache-misses=70
[sample=62] cpu=0 bench=fmref cycles=743849 instructions=417303 cache-misses=130
[sample=63] cpu=0 bench=fmref cycles=711977 instructions=417305 cache-misses=80
[sample=64] cpu=0 bench=fmref cycles=705749 instructions=417299 cache-misses=68
[sample=65] cpu=0 bench=fmref cycles=711450 instructions=417299 cache-misses=79
[sample=66] cpu=0 bench=fmref cycles=720225 instructions=417298 cache-misses=71
[sample=67] cpu=0 bench=fmref cycles=704086 instructions=417297 cache-misses=70
[sample=68] cpu=0 bench=fmref cycles=692872 instructions=417302 cache-misses=61
[sample=69] cpu=0 bench=fmref cycles=702941 instructions=417298 cache-misses=73
[sample=70] cpu=0 bench=fmref cycles=702825 instructions=417302 cache-misses=68
[sample=71] cpu=0 bench=fmref cycles=713000 instructions=417299 cache-misses=69
[sample=72] cpu=0 bench=fmref cycles=711993 instructions=417300 cache-misses=72
[sample=73] cpu=0 bench=fmref cycles=716714 instructions=417298 cache-misses=62
[sample=74] cpu=0 bench=fmref cycles=703394 instructions=417299 cache-misses=72
[sample=75] cpu=0 bench=fmref cycles=741456 instructions=417304 cache-misses=113
[sample=76] cpu=0 bench=fmref cycles=704807 instructions=417313 cache-misses=83
[sample=77] cpu=0 bench=fmref cycles=704275 instructions=417302 cache-misses=72
[sample=78] cpu=0 bench=fmref cycles=726612 instructions=417302 cache-misses=75
[sample=79] cpu=0 bench=fmref cycles=699620 instructions=417300 cache-misses=70
[sample=80] cpu=0 bench=fmref cycles=768891 instructions=417299 cache-misses=75
[sample=81] cpu=0 bench=fmref cycles=768445 instructions=417302 cache-misses=68
[sample=82] cpu=0 bench=fmref cycles=697553 instructions=417305 cache-misses=78
[sample=83] cpu=0 bench=fmref cycles=705646 instructions=417302 cache-misses=92
[sample=84] cpu=0 bench=fmref cycles=693102 instructions=417305 cache-misses=72
[sample=85] cpu=0 bench=fmref cycles=699514 instructions=417305 cache-misses=58
[sample=86] cpu=0 bench=fmref cycles=686801 instructions=417299 cache-misses=68
