[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=19441 instructions=2956 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=4972 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=2
[sample=3] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=4262 instructions=2946 cache-misses=3
[sample=16] cpu=0 bench=insertsort cycles=4216 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4253 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=2
[sample=20] cpu=0 bench=insertsort cycles=4255 instructions=2946 cache-misses=2
[sample=21] cpu=0 bench=insertsort cycles=4254 instructions=2946 cache-misses=3
[sample=22] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4254 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=1
[sample=26] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=4
[sample=28] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=1
[sample=30] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=1
[sample=31] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=3
[sample=32] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=2
[sample=33] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=2
[sample=34] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=2
[sample=35] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=1
[sample=36] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=2
[sample=37] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=2
[sample=38] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=2
[sample=39] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=2
[sample=40] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=3
[sample=41] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=1
[sample=43] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=1
[sample=44] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=3
[sample=45] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=3
[sample=46] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=4
[sample=47] cpu=0 bench=insertsort cycles=4242 instructions=2946 cache-misses=2
[sample=48] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=2
[sample=49] cpu=0 bench=insertsort cycles=5030 instructions=2947 cache-misses=5
[sample=50] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=2
[sample=51] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=3
[sample=52] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=2
[sample=53] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=2
[sample=55] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=1
[sample=56] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=1
[sample=57] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=1
[sample=58] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=1
[sample=59] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=3
[sample=60] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=2
[sample=61] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=2
[sample=62] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=2
[sample=63] cpu=0 bench=insertsort cycles=4236 instructions=2946 cache-misses=2
[sample=64] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=3
[sample=65] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=2
[sample=66] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=3
[sample=67] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=2
[sample=68] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=2
[sample=69] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=3
[sample=70] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=5
[sample=71] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=3
[sample=72] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=1
[sample=73] cpu=0 bench=insertsort cycles=4246 instructions=2946 cache-misses=3
[sample=74] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=2
[sample=75] cpu=0 bench=insertsort cycles=4251 instructions=2946 cache-misses=3
[sample=76] cpu=0 bench=insertsort cycles=4258 instructions=2946 cache-misses=2
[sample=77] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=2
[sample=78] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=2
[sample=79] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=1
[sample=80] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=2
[sample=81] cpu=0 bench=insertsort cycles=4278 instructions=2946 cache-misses=2
[sample=82] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=3
[sample=83] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=2
[sample=84] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=4260 instructions=2946 cache-misses=2
[sample=86] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=3
[sample=88] cpu=0 bench=insertsort cycles=4246 instructions=2946 cache-misses=2
[sample=89] cpu=0 bench=insertsort cycles=4140 instructions=2946 cache-misses=2
[sample=90] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=2
[sample=91] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=3
[sample=92] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=1
[sample=93] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=1
[sample=94] cpu=0 bench=insertsort cycles=4241 instructions=2946 cache-misses=3
[sample=95] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=2
[sample=96] cpu=0 bench=insertsort cycles=4264 instructions=2946 cache-misses=3
[sample=97] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=2
[sample=98] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=2
[sample=99] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=2

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4140                19441              4382.58              4220.00
  instructions                  2946                 2956              2946.12              2946.00
  cache-misses                     1                   23                 2.49                 2.00
