[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=72855 instructions=10137 cache-misses=19
[sample=23] cpu=0 bench=fir2dim cycles=13780 instructions=10117 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13867 instructions=10117 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13807 instructions=10119 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=16096 instructions=10118 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=17506 instructions=10116 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=17201 instructions=10117 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=14104 instructions=10122 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=14603 instructions=10120 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13913 instructions=10115 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=16225 instructions=10116 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=14568 instructions=10118 cache-misses=6
[sample=34] cpu=0 bench=fir2dim cycles=13755 instructions=10117 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=18073 instructions=10117 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=15474 instructions=10120 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=13725 instructions=10121 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13868 instructions=10120 cache-misses=6
[sample=39] cpu=0 bench=fir2dim cycles=17565 instructions=10128 cache-misses=6
[sample=40] cpu=0 bench=fir2dim cycles=14352 instructions=10117 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=18070 instructions=10120 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=34946 instructions=10118 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=28726 instructions=10118 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=13401 instructions=10120 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=16179 instructions=10118 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=47622 instructions=10114 cache-misses=6
[sample=47] cpu=0 bench=fir2dim cycles=22527 instructions=10117 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=16160 instructions=10125 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=15522 instructions=10132 cache-misses=5
[sample=50] cpu=0 bench=fir2dim cycles=16018 instructions=10124 cache-misses=7
[sample=51] cpu=0 bench=fir2dim cycles=17924 instructions=10116 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=30016 instructions=10120 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=22545 instructions=10120 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=16488 instructions=10120 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=14886 instructions=10115 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=16311 instructions=10120 cache-misses=7
[sample=57] cpu=0 bench=fir2dim cycles=14896 instructions=10118 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=14288 instructions=10122 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=14965 instructions=10118 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=14580 instructions=10124 cache-misses=6
[sample=61] cpu=0 bench=fir2dim cycles=15134 instructions=10116 cache-misses=6
[sample=62] cpu=0 bench=fir2dim cycles=24919 instructions=10120 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=31669 instructions=10115 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=42854 instructions=10116 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=52538 instructions=10120 cache-misses=6
[sample=66] cpu=0 bench=fir2dim cycles=55279 instructions=10117 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=49978 instructions=10119 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=52155 instructions=10120 cache-misses=6
[sample=69] cpu=0 bench=fir2dim cycles=46001 instructions=10120 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=36384 instructions=10116 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=43328 instructions=10121 cache-misses=5
[sample=72] cpu=0 bench=fir2dim cycles=47269 instructions=10116 cache-misses=7
[sample=73] cpu=0 bench=fir2dim cycles=46199 instructions=10116 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=55565 instructions=10115 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=28740 instructions=10118 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=44558 instructions=10124 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=43747 instructions=10113 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=18137 instructions=10116 cache-misses=6
[sample=79] cpu=0 bench=fir2dim cycles=14528 instructions=10115 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=18542 instructions=10117 cache-misses=6
[sample=81] cpu=0 bench=fir2dim cycles=46147 instructions=10118 cache-misses=6
[sample=82] cpu=0 bench=fir2dim cycles=40281 instructions=10121 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=52931 instructions=10118 cache-misses=5
[sample=84] cpu=0 bench=fir2dim cycles=20059 instructions=10116 cache-misses=6
[sample=85] cpu=0 bench=fir2dim cycles=45253 instructions=10123 cache-misses=6
[sample=86] cpu=0 bench=fir2dim cycles=38618 instructions=10118 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=35272 instructions=10119 cache-misses=11
[sample=88] cpu=0 bench=fir2dim cycles=35841 instructions=10115 cache-misses=7
[sample=89] cpu=0 bench=fir2dim cycles=41691 instructions=10114 cache-misses=7
[sample=90] cpu=0 bench=fir2dim cycles=51512 instructions=10115 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=49834 instructions=10114 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=56531 instructions=10122 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=28356 instructions=10119 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=43268 instructions=10116 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=32876 instructions=10114 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=14046 instructions=10115 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=14465 instructions=10117 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=14011 instructions=10119 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=14758 instructions=10122 cache-misses=6

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13211                72855             28971.69             20900.50
  instructions                 10113                10137             10118.56             10118.00
  cache-misses                     5                   19                 7.31                 7.00
