[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=42229 instructions=2593 cache-misses=19
[sample=1] cpu=0 bench=iir cycles=24053 instructions=2588 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=3667 instructions=2588 cache-misses=4
[sample=3] cpu=0 bench=iir cycles=3576 instructions=2588 cache-misses=2
[sample=4] cpu=0 bench=iir cycles=7432 instructions=2588 cache-misses=2
[sample=5] cpu=0 bench=iir cycles=3597 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=3607 instructions=2588 cache-misses=3
[sample=7] cpu=0 bench=iir cycles=3615 instructions=2588 cache-misses=2
[sample=8] cpu=0 bench=iir cycles=3832 instructions=2588 cache-misses=1
[sample=9] cpu=0 bench=iir cycles=3592 instructions=2588 cache-misses=2
[sample=10] cpu=0 bench=iir cycles=3712 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3764 instructions=2588 cache-misses=3
[sample=12] cpu=0 bench=iir cycles=3572 instructions=2588 cache-misses=3
[sample=13] cpu=0 bench=iir cycles=3692 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=4208 instructions=2588 cache-misses=3
[sample=15] cpu=0 bench=iir cycles=3569 instructions=2589 cache-misses=2
[sample=16] cpu=0 bench=iir cycles=3617 instructions=2589 cache-misses=3
[sample=17] cpu=0 bench=iir cycles=3769 instructions=2589 cache-misses=3
[sample=18] cpu=0 bench=iir cycles=3640 instructions=2589 cache-misses=4
[sample=19] cpu=0 bench=iir cycles=3723 instructions=2589 cache-misses=4
[sample=20] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=3
[sample=21] cpu=0 bench=iir cycles=3832 instructions=2589 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=3533 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3574 instructions=2589 cache-misses=3
[sample=24] cpu=0 bench=iir cycles=3760 instructions=2589 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=3
[sample=26] cpu=0 bench=iir cycles=3810 instructions=2588 cache-misses=2
[sample=27] cpu=0 bench=iir cycles=3669 instructions=2588 cache-misses=3
[sample=28] cpu=0 bench=iir cycles=3688 instructions=2589 cache-misses=3
[sample=29] cpu=0 bench=iir cycles=3971 instructions=2588 cache-misses=3
[sample=30] cpu=0 bench=iir cycles=3798 instructions=2589 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3508 instructions=2589 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=3757 instructions=2589 cache-misses=3
[sample=33] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=2
[sample=34] cpu=0 bench=iir cycles=3557 instructions=2589 cache-misses=2
[sample=35] cpu=0 bench=iir cycles=3830 instructions=2589 cache-misses=2
[sample=36] cpu=0 bench=iir cycles=3959 instructions=2589 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=3641 instructions=2589 cache-misses=3
[sample=38] cpu=0 bench=iir cycles=3649 instructions=2589 cache-misses=2
