[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=356303 instructions=228478 cache-misses=64
[sample=1] cpu=0 bench=adpcm_dec cycles=367376 instructions=228472 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=375086 instructions=228472 cache-misses=49
[sample=3] cpu=0 bench=adpcm_dec cycles=366395 instructions=228472 cache-misses=55
[sample=4] cpu=0 bench=adpcm_dec cycles=368473 instructions=228471 cache-misses=46
[sample=5] cpu=0 bench=adpcm_dec cycles=367754 instructions=228474 cache-misses=57
[sample=6] cpu=0 bench=adpcm_dec cycles=382565 instructions=228471 cache-misses=46
[sample=7] cpu=0 bench=adpcm_dec cycles=356876 instructions=228469 cache-misses=40
[sample=8] cpu=0 bench=adpcm_dec cycles=376168 instructions=228473 cache-misses=53
[sample=9] cpu=0 bench=adpcm_dec cycles=370779 instructions=228472 cache-misses=59
[sample=10] cpu=0 bench=adpcm_dec cycles=368965 instructions=228471 cache-misses=58
[sample=11] cpu=0 bench=adpcm_dec cycles=360246 instructions=228472 cache-misses=41
[sample=12] cpu=0 bench=adpcm_dec cycles=407517 instructions=228476 cache-misses=110
[sample=13] cpu=0 bench=adpcm_dec cycles=369014 instructions=228473 cache-misses=47
[sample=14] cpu=0 bench=adpcm_dec cycles=363998 instructions=228472 cache-misses=47
[sample=15] cpu=0 bench=adpcm_dec cycles=368867 instructions=228471 cache-misses=50
[sample=16] cpu=0 bench=adpcm_dec cycles=352708 instructions=228471 cache-misses=40
[sample=17] cpu=0 bench=adpcm_dec cycles=362357 instructions=228471 cache-misses=56
[sample=18] cpu=0 bench=adpcm_dec cycles=349674 instructions=228470 cache-misses=46
[sample=19] cpu=0 bench=adpcm_dec cycles=345180 instructions=228472 cache-misses=45
[sample=20] cpu=0 bench=adpcm_dec cycles=351323 instructions=228473 cache-misses=47
[sample=21] cpu=0 bench=adpcm_dec cycles=359793 instructions=228471 cache-misses=50
[sample=22] cpu=0 bench=adpcm_dec cycles=336891 instructions=228474 cache-misses=60
[sample=23] cpu=0 bench=adpcm_dec cycles=336494 instructions=228473 cache-misses=44
[sample=24] cpu=0 bench=adpcm_dec cycles=338084 instructions=228472 cache-misses=49
[sample=25] cpu=0 bench=adpcm_dec cycles=354642 instructions=228475 cache-misses=44
[sample=26] cpu=0 bench=adpcm_dec cycles=344694 instructions=228472 cache-misses=45
[sample=27] cpu=0 bench=adpcm_dec cycles=338363 instructions=228473 cache-misses=46
[sample=28] cpu=0 bench=adpcm_dec cycles=354467 instructions=228473 cache-misses=48
[sample=29] cpu=0 bench=adpcm_dec cycles=360584 instructions=228471 cache-misses=46
[sample=30] cpu=0 bench=adpcm_dec cycles=364209 instructions=228473 cache-misses=48
[sample=31] cpu=0 bench=adpcm_dec cycles=450727 instructions=228472 cache-misses=52
[sample=32] cpu=0 bench=adpcm_dec cycles=370691 instructions=228469 cache-misses=48
[sample=33] cpu=0 bench=adpcm_dec cycles=363580 instructions=228471 cache-misses=44
[sample=34] cpu=0 bench=adpcm_dec cycles=373646 instructions=228473 cache-misses=45
[sample=35] cpu=0 bench=adpcm_dec cycles=370860 instructions=228472 cache-misses=45
[sample=36] cpu=0 bench=adpcm_dec cycles=372910 instructions=228472 cache-misses=49
[sample=37] cpu=0 bench=adpcm_dec cycles=361119 instructions=228471 cache-misses=47
[sample=38] cpu=0 bench=adpcm_dec cycles=368282 instructions=228472 cache-misses=45
[sample=39] cpu=0 bench=adpcm_dec cycles=368439 instructions=228472 cache-misses=43
[sample=40] cpu=0 bench=adpcm_dec cycles=372605 instructions=228473 cache-misses=43
[sample=41] cpu=0 bench=adpcm_dec cycles=370938 instructions=228472 cache-misses=59
[sample=42] cpu=0 bench=adpcm_dec cycles=363897 instructions=228473 cache-misses=50
[sample=43] cpu=0 bench=adpcm_dec cycles=362375 instructions=228471 cache-misses=55
[sample=44] cpu=0 bench=adpcm_dec cycles=362135 instructions=228472 cache-misses=51
[sample=45] cpu=0 bench=adpcm_dec cycles=360393 instructions=228474 cache-misses=63
[sample=46] cpu=0 bench=adpcm_dec cycles=356053 instructions=228474 cache-misses=44
[sample=47] cpu=0 bench=adpcm_dec cycles=371414 instructions=228472 cache-misses=52
[sample=48] cpu=0 bench=adpcm_dec cycles=365402 instructions=228474 cache-misses=47
[sample=49] cpu=0 bench=adpcm_dec cycles=365217 instructions=228474 cache-misses=50
[sample=50] cpu=0 bench=adpcm_dec cycles=366042 instructions=228471 cache-misses=48
[sample=51] cpu=0 bench=adpcm_dec cycles=365547 instructions=228473 cache-misses=49
[sample=52] cpu=0 bench=adpcm_dec cycles=367900 instructions=228471 cache-misses=53
[sample=53] cpu=0 bench=adpcm_dec cycles=371136 instructions=228472 cache-misses=50
[sample=54] cpu=0 bench=adpcm_dec cycles=374809 instructions=228473 cache-misses=51
[sample=55] cpu=0 bench=adpcm_dec cycles=363931 instructions=228472 cache-misses=53
[sample=56] cpu=0 bench=adpcm_dec cycles=368942 instructions=228472 cache-misses=49
[sample=57] cpu=0 bench=adpcm_dec cycles=357784 instructions=228472 cache-misses=53
[sample=58] cpu=0 bench=adpcm_dec cycles=361517 instructions=228471 cache-misses=55
[sample=59] cpu=0 bench=adpcm_dec cycles=358341 instructions=228472 cache-misses=45
[sample=60] cpu=0 bench=adpcm_dec cycles=348087 instructions=228472 cache-misses=54
[sample=61] cpu=0 bench=adpcm_dec cycles=350964 instructions=228472 cache-misses=47
[sample=62] cpu=0 bench=adpcm_dec cycles=353279 instructions=228473 cache-misses=50
[sample=63] cpu=0 bench=adpcm_dec cycles=359976 instructions=228473 cache-misses=47
[sample=64] cpu=0 bench=adpcm_dec cycles=351864 instructions=228472 cache-misses=52
[sample=65] cpu=0 bench=adpcm_dec cycles=368640 instructions=228472 cache-misses=52
[sample=66] cpu=0 bench=adpcm_dec cycles=336225 instructions=228473 cache-misses=53
[sample=67] cpu=0 bench=adpcm_dec cycles=353572 instructions=228473 cache-misses=49
[sample=68] cpu=0 bench=adpcm_dec cycles=353061 instructions=228474 cache-misses=44
[sample=69] cpu=0 bench=adpcm_dec cycles=345465 instructions=228472 cache-misses=45
[sample=70] cpu=0 bench=adpcm_dec cycles=340344 instructions=228471 cache-misses=46
[sample=71] cpu=0 bench=adpcm_dec cycles=324863 instructions=228470 cache-misses=51
[sample=72] cpu=0 bench=adpcm_dec cycles=323083 instructions=228472 cache-misses=50
[sample=73] cpu=0 bench=adpcm_dec cycles=327897 instructions=228472 cache-misses=57
[sample=74] cpu=0 bench=adpcm_dec cycles=339046 instructions=228472 cache-misses=44
[sample=75] cpu=0 bench=adpcm_dec cycles=329668 instructions=228472 cache-misses=46
[sample=76] cpu=0 bench=adpcm_dec cycles=317396 instructions=228471 cache-misses=50
[sample=77] cpu=0 bench=adpcm_dec cycles=315996 instructions=228471 cache-misses=42
[sample=78] cpu=0 bench=adpcm_dec cycles=317533 instructions=228471 cache-misses=38
[sample=79] cpu=0 bench=adpcm_dec cycles=325602 instructions=228472 cache-misses=46
[sample=80] cpu=0 bench=adpcm_dec cycles=319183 instructions=228472 cache-misses=44
[sample=81] cpu=0 bench=adpcm_dec cycles=317256 instructions=228471 cache-misses=49
[sample=82] cpu=0 bench=adpcm_dec cycles=317413 instructions=228476 cache-misses=59
[sample=83] cpu=0 bench=adpcm_dec cycles=332149 instructions=228471 cache-misses=44
[sample=84] cpu=0 bench=adpcm_dec cycles=342140 instructions=228472 cache-misses=45
[sample=85] cpu=0 bench=adpcm_dec cycles=320120 instructions=228469 cache-misses=48
[sample=86] cpu=0 bench=adpcm_dec cycles=327228 instructions=228471 cache-misses=52
[sample=87] cpu=0 bench=adpcm_dec cycles=320549 instructions=228473 cache-misses=50
[sample=88] cpu=0 bench=adpcm_dec cycles=342829 instructions=228473 cache-misses=45
[sample=89] cpu=0 bench=adpcm_dec cycles=339270 instructions=228472 cache-misses=46
[sample=90] cpu=0 bench=adpcm_dec cycles=344627 instructions=228473 cache-misses=47
[sample=91] cpu=0 bench=adpcm_dec cycles=342784 instructions=228471 cache-misses=43
[sample=92] cpu=0 bench=adpcm_dec cycles=360083 instructions=228474 cache-misses=43
[sample=93] cpu=0 bench=adpcm_dec cycles=360789 instructions=228472 cache-misses=44
[sample=94] cpu=0 bench=adpcm_dec cycles=362930 instructions=228473 cache-misses=44
[sample=95] cpu=0 bench=adpcm_dec cycles=367763 instructions=228471 cache-misses=45
[sample=96] cpu=0 bench=adpcm_dec cycles=366348 instructions=228471 cache-misses=46
[sample=97] cpu=0 bench=adpcm_dec cycles=363444 instructions=228473 cache-misses=49
[sample=98] cpu=0 bench=adpcm_dec cycles=365726 instructions=228471 cache-misses=53
[sample=99] cpu=0 bench=adpcm_dec cycles=369103 instructions=228472 cache-misses=47

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      315996               450727            355467.72            360319.50
  instructions                228469               228478            228472.16            228472.00
  cache-misses                    38                  110                49.29                48.00
