[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=22257 instructions=10130 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=17956 instructions=10124 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=13573 instructions=10122 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=14008 instructions=10117 cache-misses=16
[sample=4] cpu=0 bench=fir2dim cycles=13455 instructions=10121 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13379 instructions=10122 cache-misses=13
[sample=6] cpu=0 bench=fir2dim cycles=13344 instructions=10116 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13233 instructions=10116 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13272 instructions=10118 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13420 instructions=10120 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13275 instructions=10126 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13362 instructions=10117 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13223 instructions=10117 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13267 instructions=10117 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13223 instructions=10116 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13221 instructions=10114 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13280 instructions=10115 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13198 instructions=10116 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13215 instructions=10115 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13447 instructions=10121 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13301 instructions=10119 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13394 instructions=10125 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13352 instructions=10121 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13327 instructions=10117 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13304 instructions=10114 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13289 instructions=10120 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13233 instructions=10117 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13297 instructions=10117 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13277 instructions=10121 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13278 instructions=10117 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13229 instructions=10115 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13236 instructions=10114 cache-misses=11
