[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=752280 instructions=454813 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=683231 instructions=417307 cache-misses=72
[sample=2] cpu=0 bench=fmref cycles=678729 instructions=417305 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=670972 instructions=417300 cache-misses=55
[sample=4] cpu=0 bench=fmref cycles=662025 instructions=417296 cache-misses=58
[sample=5] cpu=0 bench=fmref cycles=658615 instructions=417293 cache-misses=54
[sample=6] cpu=0 bench=fmref cycles=661648 instructions=417298 cache-misses=57
[sample=7] cpu=0 bench=fmref cycles=660194 instructions=417299 cache-misses=53
[sample=8] cpu=0 bench=fmref cycles=657560 instructions=417296 cache-misses=61
[sample=9] cpu=0 bench=fmref cycles=663886 instructions=417300 cache-misses=65
[sample=10] cpu=0 bench=fmref cycles=658824 instructions=417299 cache-misses=59
[sample=11] cpu=0 bench=fmref cycles=657239 instructions=417300 cache-misses=54
[sample=12] cpu=0 bench=fmref cycles=655946 instructions=417301 cache-misses=53
[sample=13] cpu=0 bench=fmref cycles=664972 instructions=417294 cache-misses=76
[sample=14] cpu=0 bench=fmref cycles=659137 instructions=417303 cache-misses=54
[sample=15] cpu=0 bench=fmref cycles=657366 instructions=417295 cache-misses=58
[sample=16] cpu=0 bench=fmref cycles=658375 instructions=417303 cache-misses=86
[sample=17] cpu=0 bench=fmref cycles=663332 instructions=417297 cache-misses=55
[sample=18] cpu=0 bench=fmref cycles=657661 instructions=417300 cache-misses=54
[sample=19] cpu=0 bench=fmref cycles=655662 instructions=417298 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=655745 instructions=417297 cache-misses=62
[sample=21] cpu=0 bench=fmref cycles=657741 instructions=417297 cache-misses=54
[sample=22] cpu=0 bench=fmref cycles=655489 instructions=417297 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=655970 instructions=417298 cache-misses=73
[sample=24] cpu=0 bench=fmref cycles=657441 instructions=417298 cache-misses=58
[sample=25] cpu=0 bench=fmref cycles=655902 instructions=417298 cache-misses=52
[sample=26] cpu=0 bench=fmref cycles=655136 instructions=417298 cache-misses=52
[sample=27] cpu=0 bench=fmref cycles=654922 instructions=417297 cache-misses=57
[sample=28] cpu=0 bench=fmref cycles=655198 instructions=417296 cache-misses=55
[sample=29] cpu=0 bench=fmref cycles=656407 instructions=417298 cache-misses=63
[sample=30] cpu=0 bench=fmref cycles=656582 instructions=417301 cache-misses=66
[sample=31] cpu=0 bench=fmref cycles=657047 instructions=417299 cache-misses=72
[sample=32] cpu=0 bench=fmref cycles=657189 instructions=417300 cache-misses=60
[sample=33] cpu=0 bench=fmref cycles=655422 instructions=417300 cache-misses=55
[sample=34] cpu=0 bench=fmref cycles=655500 instructions=417296 cache-misses=56
[sample=35] cpu=0 bench=fmref cycles=656668 instructions=417296 cache-misses=66
[sample=36] cpu=0 bench=fmref cycles=656349 instructions=417299 cache-misses=60
[sample=37] cpu=0 bench=fmref cycles=655770 instructions=417296 cache-misses=65
[sample=38] cpu=0 bench=fmref cycles=658465 instructions=417306 cache-misses=100
[sample=39] cpu=0 bench=fmref cycles=658091 instructions=417296 cache-misses=54
[sample=40] cpu=0 bench=fmref cycles=658021 instructions=417298 cache-misses=58
[sample=41] cpu=0 bench=fmref cycles=656199 instructions=417297 cache-misses=57
[sample=42] cpu=0 bench=fmref cycles=654850 instructions=417302 cache-misses=58
[sample=43] cpu=0 bench=fmref cycles=656183 instructions=417304 cache-misses=67
[sample=44] cpu=0 bench=fmref cycles=654219 instructions=417298 cache-misses=53
[sample=45] cpu=0 bench=fmref cycles=655424 instructions=417295 cache-misses=62
[sample=46] cpu=0 bench=fmref cycles=657735 instructions=417299 cache-misses=69
[sample=47] cpu=0 bench=fmref cycles=660180 instructions=417299 cache-misses=53
[sample=48] cpu=0 bench=fmref cycles=657045 instructions=417297 cache-misses=54
[sample=49] cpu=0 bench=fmref cycles=659966 instructions=417296 cache-misses=59
[sample=50] cpu=0 bench=fmref cycles=656858 instructions=417300 cache-misses=56
[sample=51] cpu=0 bench=fmref cycles=659798 instructions=417296 cache-misses=61
[sample=52] cpu=0 bench=fmref cycles=655022 instructions=417293 cache-misses=53
[sample=53] cpu=0 bench=fmref cycles=655947 instructions=417299 cache-misses=77
[sample=54] cpu=0 bench=fmref cycles=655682 instructions=417296 cache-misses=52
[sample=55] cpu=0 bench=fmref cycles=658884 instructions=417296 cache-misses=75
[sample=56] cpu=0 bench=fmref cycles=656445 instructions=417298 cache-misses=54
[sample=57] cpu=0 bench=fmref cycles=655101 instructions=417295 cache-misses=57
[sample=58] cpu=0 bench=fmref cycles=654823 instructions=417300 cache-misses=72
[sample=59] cpu=0 bench=fmref cycles=655386 instructions=417295 cache-misses=59
[sample=60] cpu=0 bench=fmref cycles=654706 instructions=417294 cache-misses=57
[sample=61] cpu=0 bench=fmref cycles=655877 instructions=417298 cache-misses=55
[sample=62] cpu=0 bench=fmref cycles=657195 instructions=417297 cache-misses=54
[sample=63] cpu=0 bench=fmref cycles=667540 instructions=417298 cache-misses=74
[sample=64] cpu=0 bench=fmref cycles=659224 instructions=417298 cache-misses=59
[sample=65] cpu=0 bench=fmref cycles=656973 instructions=417298 cache-misses=55
[sample=66] cpu=0 bench=fmref cycles=656469 instructions=417298 cache-misses=66
[sample=67] cpu=0 bench=fmref cycles=656312 instructions=417298 cache-misses=70
[sample=68] cpu=0 bench=fmref cycles=655921 instructions=417300 cache-misses=64
[sample=69] cpu=0 bench=fmref cycles=659596 instructions=417295 cache-misses=60
[sample=70] cpu=0 bench=fmref cycles=655793 instructions=417299 cache-misses=56
[sample=71] cpu=0 bench=fmref cycles=657866 instructions=417295 cache-misses=57
[sample=72] cpu=0 bench=fmref cycles=656521 instructions=417296 cache-misses=65
[sample=73] cpu=0 bench=fmref cycles=674416 instructions=417304 cache-misses=103
[sample=74] cpu=0 bench=fmref cycles=716012 instructions=417315 cache-misses=111
[sample=75] cpu=0 bench=fmref cycles=695092 instructions=417306 cache-misses=104
[sample=76] cpu=0 bench=fmref cycles=674776 instructions=417303 cache-misses=88
[sample=77] cpu=0 bench=fmref cycles=672484 instructions=417303 cache-misses=65
[sample=78] cpu=0 bench=fmref cycles=658653 instructions=417294 cache-misses=81
[sample=79] cpu=0 bench=fmref cycles=656846 instructions=417299 cache-misses=62
[sample=80] cpu=0 bench=fmref cycles=655557 instructions=417301 cache-misses=60
[sample=81] cpu=0 bench=fmref cycles=654770 instructions=417295 cache-misses=57
[sample=82] cpu=0 bench=fmref cycles=655497 instructions=417302 cache-misses=56
[sample=83] cpu=0 bench=fmref cycles=656876 instructions=417305 cache-misses=73
[sample=84] cpu=0 bench=fmref cycles=660163 instructions=417300 cache-misses=55
[sample=85] cpu=0 bench=fmref cycles=656618 instructions=417293 cache-misses=53
[sample=86] cpu=0 bench=fmref cycles=657987 instructions=417303 cache-misses=80
[sample=87] cpu=0 bench=fmref cycles=654433 instructions=417296 cache-misses=77
[sample=88] cpu=0 bench=fmref cycles=654787 instructions=417296 cache-misses=64
[sample=89] cpu=0 bench=fmref cycles=654331 instructions=417303 cache-misses=55
[sample=90] cpu=0 bench=fmref cycles=656060 instructions=417301 cache-misses=77
[sample=91] cpu=0 bench=fmref cycles=657102 instructions=417304 cache-misses=51
[sample=92] cpu=0 bench=fmref cycles=657652 instructions=417296 cache-misses=55
[sample=93] cpu=0 bench=fmref cycles=655758 instructions=417296 cache-misses=57
[sample=94] cpu=0 bench=fmref cycles=654596 instructions=417296 cache-misses=49
[sample=95] cpu=0 bench=fmref cycles=655489 instructions=417299 cache-misses=67
[sample=96] cpu=0 bench=fmref cycles=654896 instructions=417303 cache-misses=74
[sample=97] cpu=0 bench=fmref cycles=655667 instructions=417297 cache-misses=53
[sample=98] cpu=0 bench=fmref cycles=654838 instructions=417300 cache-misses=81
[sample=99] cpu=0 bench=fmref cycles=656839 instructions=417303 cache-misses=81

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654219               752280            660166.44            656842.50
  instructions                417293               454813            417673.90            417298.00
  cache-misses                    49                  127                64.22                59.00
