[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=22291 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=19535 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=19732 instructions=2946 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=12738 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=12689 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=6698 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=7908 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=4976 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=5718 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=5538 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4309 instructions=2946 cache-misses=10
[sample=14] cpu=0 bench=insertsort cycles=4713 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=10
[sample=23] cpu=0 bench=insertsort cycles=4430 instructions=2947 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=5332 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4738 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=4488 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=11
[sample=39] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=4767 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4806 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=4373 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4352 instructions=2947 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=10
[sample=49] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=10
[sample=52] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=4349 instructions=2946 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=11
