[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=32030 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=27872 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=23919 instructions=2588 cache-misses=13
[sample=3] cpu=0 bench=iir cycles=8475 instructions=2588 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=7063 instructions=2588 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=4768 instructions=2588 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4482 instructions=2588 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=16150 instructions=2588 cache-misses=13
[sample=8] cpu=0 bench=iir cycles=21060 instructions=2588 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=15134 instructions=2588 cache-misses=11
[sample=10] cpu=0 bench=iir cycles=6443 instructions=2588 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=4679 instructions=2588 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=5037 instructions=2588 cache-misses=11
[sample=13] cpu=0 bench=iir cycles=5468 instructions=2588 cache-misses=11
[sample=14] cpu=0 bench=iir cycles=15514 instructions=2589 cache-misses=13
[sample=15] cpu=0 bench=iir cycles=22061 instructions=2588 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=15484 instructions=2588 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=6343 instructions=2588 cache-misses=12
[sample=18] cpu=0 bench=iir cycles=5035 instructions=2588 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=9872 instructions=2588 cache-misses=12
[sample=20] cpu=0 bench=iir cycles=8253 instructions=2588 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=9120 instructions=2588 cache-misses=14
[sample=22] cpu=0 bench=iir cycles=11554 instructions=2588 cache-misses=14
[sample=23] cpu=0 bench=iir cycles=7840 instructions=2588 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=10252 instructions=2588 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=8037 instructions=2588 cache-misses=13
[sample=26] cpu=0 bench=iir cycles=4794 instructions=2588 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=7407 instructions=2588 cache-misses=13
