[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=750730 instructions=454810 cache-misses=122
[sample=1] cpu=0 bench=fmref cycles=691065 instructions=417310 cache-misses=93
[sample=2] cpu=0 bench=fmref cycles=667821 instructions=417303 cache-misses=69
[sample=3] cpu=0 bench=fmref cycles=665851 instructions=417302 cache-misses=68
[sample=4] cpu=0 bench=fmref cycles=658689 instructions=417299 cache-misses=63
[sample=5] cpu=0 bench=fmref cycles=656531 instructions=417299 cache-misses=67
[sample=6] cpu=0 bench=fmref cycles=656014 instructions=417301 cache-misses=63
[sample=7] cpu=0 bench=fmref cycles=657236 instructions=417300 cache-misses=107
[sample=8] cpu=0 bench=fmref cycles=655589 instructions=417297 cache-misses=62
[sample=9] cpu=0 bench=fmref cycles=655539 instructions=417296 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=654521 instructions=417302 cache-misses=67
[sample=11] cpu=0 bench=fmref cycles=655083 instructions=417298 cache-misses=75
[sample=12] cpu=0 bench=fmref cycles=657390 instructions=417300 cache-misses=61
[sample=13] cpu=0 bench=fmref cycles=654516 instructions=417298 cache-misses=61
[sample=14] cpu=0 bench=fmref cycles=654288 instructions=417299 cache-misses=60
[sample=15] cpu=0 bench=fmref cycles=655041 instructions=417299 cache-misses=69
[sample=16] cpu=0 bench=fmref cycles=657481 instructions=417300 cache-misses=67
[sample=17] cpu=0 bench=fmref cycles=655375 instructions=417296 cache-misses=72
[sample=18] cpu=0 bench=fmref cycles=656402 instructions=417296 cache-misses=75
[sample=19] cpu=0 bench=fmref cycles=655009 instructions=417297 cache-misses=71
[sample=20] cpu=0 bench=fmref cycles=659561 instructions=417298 cache-misses=64
[sample=21] cpu=0 bench=fmref cycles=656546 instructions=417298 cache-misses=67
[sample=22] cpu=0 bench=fmref cycles=657314 instructions=417300 cache-misses=86
[sample=23] cpu=0 bench=fmref cycles=656549 instructions=417298 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=660816 instructions=417299 cache-misses=59
[sample=25] cpu=0 bench=fmref cycles=660477 instructions=417297 cache-misses=64
[sample=26] cpu=0 bench=fmref cycles=656883 instructions=417297 cache-misses=64
[sample=27] cpu=0 bench=fmref cycles=655166 instructions=417299 cache-misses=61
[sample=28] cpu=0 bench=fmref cycles=654461 instructions=417304 cache-misses=61
[sample=29] cpu=0 bench=fmref cycles=655293 instructions=417297 cache-misses=65
[sample=30] cpu=0 bench=fmref cycles=657520 instructions=417302 cache-misses=68
[sample=31] cpu=0 bench=fmref cycles=655139 instructions=417303 cache-misses=72
[sample=32] cpu=0 bench=fmref cycles=654922 instructions=417304 cache-misses=71
[sample=33] cpu=0 bench=fmref cycles=655588 instructions=417300 cache-misses=81
[sample=34] cpu=0 bench=fmref cycles=654599 instructions=417300 cache-misses=52
[sample=35] cpu=0 bench=fmref cycles=654871 instructions=417297 cache-misses=64
[sample=36] cpu=0 bench=fmref cycles=656263 instructions=417298 cache-misses=60
[sample=37] cpu=0 bench=fmref cycles=657914 instructions=417306 cache-misses=92
[sample=38] cpu=0 bench=fmref cycles=655534 instructions=417301 cache-misses=84
[sample=39] cpu=0 bench=fmref cycles=656102 instructions=417296 cache-misses=60
[sample=40] cpu=0 bench=fmref cycles=656186 instructions=417298 cache-misses=62
[sample=41] cpu=0 bench=fmref cycles=660392 instructions=417296 cache-misses=60
[sample=42] cpu=0 bench=fmref cycles=656287 instructions=417299 cache-misses=62
[sample=43] cpu=0 bench=fmref cycles=655710 instructions=417296 cache-misses=69
[sample=44] cpu=0 bench=fmref cycles=656500 instructions=417303 cache-misses=67
[sample=45] cpu=0 bench=fmref cycles=655226 instructions=417297 cache-misses=68
[sample=46] cpu=0 bench=fmref cycles=657284 instructions=417300 cache-misses=81
[sample=47] cpu=0 bench=fmref cycles=657776 instructions=417297 cache-misses=67
[sample=48] cpu=0 bench=fmref cycles=655196 instructions=417301 cache-misses=64
[sample=49] cpu=0 bench=fmref cycles=658985 instructions=417298 cache-misses=70
[sample=50] cpu=0 bench=fmref cycles=655625 instructions=417302 cache-misses=71
[sample=51] cpu=0 bench=fmref cycles=659184 instructions=417300 cache-misses=80
[sample=52] cpu=0 bench=fmref cycles=657285 instructions=417303 cache-misses=78
[sample=53] cpu=0 bench=fmref cycles=658084 instructions=417301 cache-misses=60
[sample=54] cpu=0 bench=fmref cycles=655071 instructions=417296 cache-misses=86
[sample=55] cpu=0 bench=fmref cycles=654311 instructions=417300 cache-misses=53
[sample=56] cpu=0 bench=fmref cycles=655084 instructions=417297 cache-misses=65
[sample=57] cpu=0 bench=fmref cycles=654263 instructions=417295 cache-misses=65
[sample=58] cpu=0 bench=fmref cycles=655606 instructions=417298 cache-misses=57
[sample=59] cpu=0 bench=fmref cycles=661175 instructions=417297 cache-misses=72
[sample=60] cpu=0 bench=fmref cycles=655482 instructions=417297 cache-misses=83
[sample=61] cpu=0 bench=fmref cycles=655303 instructions=417298 cache-misses=61
[sample=62] cpu=0 bench=fmref cycles=656833 instructions=417292 cache-misses=82
[sample=63] cpu=0 bench=fmref cycles=654571 instructions=417295 cache-misses=76
[sample=64] cpu=0 bench=fmref cycles=654279 instructions=417298 cache-misses=78
[sample=65] cpu=0 bench=fmref cycles=655906 instructions=417298 cache-misses=71
[sample=66] cpu=0 bench=fmref cycles=660159 instructions=417299 cache-misses=80
[sample=67] cpu=0 bench=fmref cycles=654504 instructions=417302 cache-misses=63
[sample=68] cpu=0 bench=fmref cycles=655505 instructions=417298 cache-misses=67
[sample=69] cpu=0 bench=fmref cycles=655766 instructions=417299 cache-misses=59
[sample=70] cpu=0 bench=fmref cycles=654968 instructions=417297 cache-misses=61
[sample=71] cpu=0 bench=fmref cycles=654757 instructions=417295 cache-misses=87
[sample=72] cpu=0 bench=fmref cycles=659394 instructions=417300 cache-misses=100
[sample=73] cpu=0 bench=fmref cycles=656632 instructions=417299 cache-misses=105
[sample=74] cpu=0 bench=fmref cycles=655065 instructions=417302 cache-misses=56
[sample=75] cpu=0 bench=fmref cycles=655610 instructions=417299 cache-misses=56
[sample=76] cpu=0 bench=fmref cycles=655971 instructions=417299 cache-misses=55
[sample=77] cpu=0 bench=fmref cycles=656848 instructions=417300 cache-misses=60
[sample=78] cpu=0 bench=fmref cycles=654229 instructions=417294 cache-misses=72
[sample=79] cpu=0 bench=fmref cycles=656788 instructions=417298 cache-misses=63
[sample=80] cpu=0 bench=fmref cycles=654497 instructions=417297 cache-misses=61
[sample=81] cpu=0 bench=fmref cycles=655714 instructions=417300 cache-misses=73
[sample=82] cpu=0 bench=fmref cycles=656226 instructions=417299 cache-misses=65
[sample=83] cpu=0 bench=fmref cycles=655633 instructions=417294 cache-misses=77
[sample=84] cpu=0 bench=fmref cycles=655654 instructions=417296 cache-misses=72
[sample=85] cpu=0 bench=fmref cycles=659643 instructions=417298 cache-misses=68
[sample=86] cpu=0 bench=fmref cycles=656157 instructions=417299 cache-misses=59
[sample=87] cpu=0 bench=fmref cycles=655892 instructions=417299 cache-misses=61
[sample=88] cpu=0 bench=fmref cycles=655543 instructions=417302 cache-misses=67
[sample=89] cpu=0 bench=fmref cycles=657694 instructions=417299 cache-misses=63
[sample=90] cpu=0 bench=fmref cycles=656483 instructions=417298 cache-misses=75
[sample=91] cpu=0 bench=fmref cycles=662553 instructions=417297 cache-misses=88
[sample=92] cpu=0 bench=fmref cycles=656085 instructions=417299 cache-misses=56
[sample=93] cpu=0 bench=fmref cycles=655465 instructions=417299 cache-misses=59
[sample=94] cpu=0 bench=fmref cycles=655008 instructions=417297 cache-misses=54
[sample=95] cpu=0 bench=fmref cycles=676938 instructions=417303 cache-misses=94
[sample=96] cpu=0 bench=fmref cycles=666284 instructions=417303 cache-misses=63
[sample=97] cpu=0 bench=fmref cycles=657158 instructions=417298 cache-misses=62
[sample=98] cpu=0 bench=fmref cycles=657580 instructions=417298 cache-misses=68
[sample=99] cpu=0 bench=fmref cycles=655950 instructions=417301 cache-misses=63

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654229               750730            658176.46            655992.50
  instructions                417292               454810            417674.05            417299.00
  cache-misses                    52                  122                69.61                67.00
