[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=12221 instructions=2954 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=11429 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=4678 instructions=2946 cache-misses=8
[sample=3] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=5
[sample=4] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=3
[sample=6] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=4
[sample=7] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=4163 instructions=2946 cache-misses=3
[sample=9] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=3
[sample=12] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4156 instructions=2946 cache-misses=3
[sample=14] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=3
[sample=22] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=4
[sample=26] cpu=0 bench=insertsort cycles=4155 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4138 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=4144 instructions=2946 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=4099 instructions=2946 cache-misses=3
[sample=30] cpu=0 bench=insertsort cycles=4145 instructions=2946 cache-misses=2
[sample=31] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=2
[sample=32] cpu=0 bench=insertsort cycles=4129 instructions=2946 cache-misses=2
[sample=33] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=2
[sample=34] cpu=0 bench=insertsort cycles=4161 instructions=2946 cache-misses=3
[sample=35] cpu=0 bench=insertsort cycles=4138 instructions=2946 cache-misses=1
[sample=36] cpu=0 bench=insertsort cycles=4098 instructions=2946 cache-misses=2
[sample=37] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=0
[sample=38] cpu=0 bench=insertsort cycles=4129 instructions=2946 cache-misses=1
[sample=39] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=2
[sample=40] cpu=0 bench=insertsort cycles=4121 instructions=2946 cache-misses=1
[sample=41] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4158 instructions=2946 cache-misses=3
[sample=43] cpu=0 bench=insertsort cycles=4107 instructions=2946 cache-misses=2
[sample=44] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=1
[sample=45] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=0
[sample=46] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=1
[sample=47] cpu=0 bench=insertsort cycles=4108 instructions=2946 cache-misses=0
[sample=48] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=4
[sample=49] cpu=0 bench=insertsort cycles=4158 instructions=2946 cache-misses=3
[sample=50] cpu=0 bench=insertsort cycles=4163 instructions=2946 cache-misses=3
[sample=51] cpu=0 bench=insertsort cycles=4132 instructions=2946 cache-misses=2
[sample=52] cpu=0 bench=insertsort cycles=4129 instructions=2946 cache-misses=1
[sample=53] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=4149 instructions=2946 cache-misses=1
[sample=55] cpu=0 bench=insertsort cycles=4158 instructions=2946 cache-misses=1
[sample=56] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=2
[sample=57] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=3
[sample=58] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=2
[sample=59] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=3
[sample=60] cpu=0 bench=insertsort cycles=4132 instructions=2946 cache-misses=1
[sample=61] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=3
[sample=62] cpu=0 bench=insertsort cycles=4124 instructions=2946 cache-misses=2
[sample=63] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=1
[sample=64] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=1
[sample=65] cpu=0 bench=insertsort cycles=4133 instructions=2946 cache-misses=3
[sample=66] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=3
[sample=67] cpu=0 bench=insertsort cycles=4120 instructions=2946 cache-misses=1
[sample=68] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=2
[sample=69] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=3
[sample=70] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=1
[sample=71] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=1
[sample=72] cpu=0 bench=insertsort cycles=4110 instructions=2946 cache-misses=1
