[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=25196 instructions=10127 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=13379 instructions=10111 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13220 instructions=10114 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=13298 instructions=10115 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13292 instructions=10111 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13262 instructions=10110 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13229 instructions=10105 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13213 instructions=10111 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13255 instructions=10108 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13188 instructions=10108 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13222 instructions=10108 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13199 instructions=10110 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13215 instructions=10106 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13323 instructions=10108 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13289 instructions=10110 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13252 instructions=10110 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13202 instructions=10110 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13259 instructions=10110 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13203 instructions=10113 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13236 instructions=10110 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13209 instructions=10109 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13231 instructions=10109 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13173 instructions=10110 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13210 instructions=10108 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13249 instructions=10110 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13207 instructions=10110 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13190 instructions=10106 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13179 instructions=10111 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13237 instructions=10110 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13175 instructions=10110 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13284 instructions=10111 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13225 instructions=10108 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13190 instructions=10110 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13200 instructions=10107 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13214 instructions=10106 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=13290 instructions=10113 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13257 instructions=10108 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13242 instructions=10113 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13250 instructions=10110 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13253 instructions=10114 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13252 instructions=10111 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13286 instructions=10111 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13203 instructions=10109 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13157 instructions=10108 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13213 instructions=10113 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13159 instructions=10106 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13272 instructions=10112 cache-misses=12
[sample=47] cpu=0 bench=fir2dim cycles=13259 instructions=10107 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13246 instructions=10108 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=13225 instructions=10108 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=13212 instructions=10112 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13287 instructions=10115 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13262 instructions=10110 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13201 instructions=10109 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13230 instructions=10110 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13212 instructions=10109 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=13201 instructions=10107 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=13230 instructions=10111 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=13204 instructions=10108 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=13179 instructions=10109 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13188 instructions=10109 cache-misses=11
[sample=61] cpu=0 bench=fir2dim cycles=13234 instructions=10112 cache-misses=12
[sample=62] cpu=0 bench=fir2dim cycles=13227 instructions=10110 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13223 instructions=10115 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13227 instructions=10108 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=13212 instructions=10109 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13244 instructions=10108 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=13186 instructions=10111 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13213 instructions=10111 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=13254 instructions=10111 cache-misses=10
[sample=70] cpu=0 bench=fir2dim cycles=13213 instructions=10113 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=13260 instructions=10112 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=13226 instructions=10113 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13199 instructions=10110 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13148 instructions=10108 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=13192 instructions=10107 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13264 instructions=10115 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13275 instructions=10113 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13201 instructions=10112 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13212 instructions=10112 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13277 instructions=10111 cache-misses=10
[sample=81] cpu=0 bench=fir2dim cycles=13228 instructions=10112 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13247 instructions=10114 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=13248 instructions=10111 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13210 instructions=10111 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13309 instructions=10108 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=13236 instructions=10114 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=13253 instructions=10111 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13232 instructions=10111 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13241 instructions=10112 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=13219 instructions=10110 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13243 instructions=10107 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13296 instructions=10114 cache-misses=8
