[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=10655 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=6781 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=3638 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=3686 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=3678 instructions=2589 cache-misses=12
[sample=5] cpu=0 bench=iir cycles=3649 instructions=2589 cache-misses=11
[sample=6] cpu=0 bench=iir cycles=4177 instructions=2589 cache-misses=12
[sample=7] cpu=0 bench=iir cycles=3662 instructions=2589 cache-misses=13
[sample=8] cpu=0 bench=iir cycles=3630 instructions=2588 cache-misses=12
[sample=9] cpu=0 bench=iir cycles=3640 instructions=2588 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=11
[sample=11] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=3646 instructions=2589 cache-misses=12
[sample=14] cpu=0 bench=iir cycles=3656 instructions=2589 cache-misses=12
[sample=15] cpu=0 bench=iir cycles=3618 instructions=2589 cache-misses=13
[sample=16] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=3642 instructions=2588 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=3612 instructions=2588 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=3647 instructions=2589 cache-misses=12
[sample=20] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=3715 instructions=2589 cache-misses=14
[sample=22] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=3628 instructions=2589 cache-misses=11
[sample=24] cpu=0 bench=iir cycles=3662 instructions=2589 cache-misses=13
[sample=25] cpu=0 bench=iir cycles=3635 instructions=2589 cache-misses=11
[sample=26] cpu=0 bench=iir cycles=3650 instructions=2589 cache-misses=11
[sample=27] cpu=0 bench=iir cycles=3656 instructions=2589 cache-misses=12
[sample=28] cpu=0 bench=iir cycles=3636 instructions=2588 cache-misses=13
[sample=29] cpu=0 bench=iir cycles=3664 instructions=2589 cache-misses=14
[sample=30] cpu=0 bench=iir cycles=3630 instructions=2589 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=3653 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=3638 instructions=2589 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=3618 instructions=2589 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=11
[sample=36] cpu=0 bench=iir cycles=3629 instructions=2588 cache-misses=12
[sample=37] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=3637 instructions=2588 cache-misses=11
[sample=39] cpu=0 bench=iir cycles=3675 instructions=2588 cache-misses=14
[sample=40] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=10
[sample=41] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=10
[sample=42] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=11
[sample=43] cpu=0 bench=iir cycles=3705 instructions=2588 cache-misses=13
[sample=44] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=11
[sample=45] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=11
[sample=46] cpu=0 bench=iir cycles=3606 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=3684 instructions=2589 cache-misses=13
[sample=48] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=11
[sample=49] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=3668 instructions=2589 cache-misses=12
[sample=51] cpu=0 bench=iir cycles=3654 instructions=2589 cache-misses=13
[sample=52] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=10
[sample=53] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=3592 instructions=2588 cache-misses=12
[sample=55] cpu=0 bench=iir cycles=3650 instructions=2589 cache-misses=11
[sample=56] cpu=0 bench=iir cycles=3674 instructions=2589 cache-misses=12
[sample=57] cpu=0 bench=iir cycles=3641 instructions=2589 cache-misses=11
[sample=58] cpu=0 bench=iir cycles=3656 instructions=2588 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=3640 instructions=2588 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=3598 instructions=2589 cache-misses=11
[sample=62] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=10
[sample=63] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=12
