[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=361569 instructions=228481 cache-misses=60
[sample=1] cpu=0 bench=adpcm_dec cycles=380441 instructions=228471 cache-misses=59
[sample=2] cpu=0 bench=adpcm_dec cycles=378012 instructions=228472 cache-misses=49
[sample=3] cpu=0 bench=adpcm_dec cycles=374848 instructions=228472 cache-misses=47
[sample=4] cpu=0 bench=adpcm_dec cycles=375986 instructions=228470 cache-misses=45
[sample=5] cpu=0 bench=adpcm_dec cycles=366013 instructions=228469 cache-misses=46
[sample=6] cpu=0 bench=adpcm_dec cycles=356768 instructions=228470 cache-misses=38
[sample=7] cpu=0 bench=adpcm_dec cycles=363295 instructions=228472 cache-misses=36
[sample=8] cpu=0 bench=adpcm_dec cycles=354765 instructions=228472 cache-misses=32
[sample=9] cpu=0 bench=adpcm_dec cycles=358244 instructions=228472 cache-misses=38
[sample=10] cpu=0 bench=adpcm_dec cycles=351051 instructions=228472 cache-misses=56
[sample=11] cpu=0 bench=adpcm_dec cycles=345724 instructions=228471 cache-misses=36
[sample=12] cpu=0 bench=adpcm_dec cycles=351446 instructions=228470 cache-misses=39
[sample=13] cpu=0 bench=adpcm_dec cycles=345127 instructions=228472 cache-misses=40
[sample=14] cpu=0 bench=adpcm_dec cycles=334960 instructions=228471 cache-misses=38
[sample=15] cpu=0 bench=adpcm_dec cycles=326122 instructions=228470 cache-misses=43
[sample=16] cpu=0 bench=adpcm_dec cycles=323940 instructions=228470 cache-misses=49
[sample=17] cpu=0 bench=adpcm_dec cycles=325184 instructions=228471 cache-misses=43
[sample=18] cpu=0 bench=adpcm_dec cycles=325713 instructions=228473 cache-misses=55
[sample=19] cpu=0 bench=adpcm_dec cycles=343469 instructions=228471 cache-misses=47
[sample=20] cpu=0 bench=adpcm_dec cycles=329940 instructions=228473 cache-misses=45
[sample=21] cpu=0 bench=adpcm_dec cycles=332193 instructions=228470 cache-misses=50
[sample=22] cpu=0 bench=adpcm_dec cycles=359006 instructions=228470 cache-misses=43
[sample=23] cpu=0 bench=adpcm_dec cycles=326436 instructions=228471 cache-misses=39
[sample=24] cpu=0 bench=adpcm_dec cycles=327750 instructions=228469 cache-misses=47
[sample=25] cpu=0 bench=adpcm_dec cycles=339742 instructions=228469 cache-misses=46
[sample=26] cpu=0 bench=adpcm_dec cycles=338975 instructions=228470 cache-misses=40
[sample=27] cpu=0 bench=adpcm_dec cycles=341395 instructions=228469 cache-misses=54
[sample=28] cpu=0 bench=adpcm_dec cycles=351493 instructions=228473 cache-misses=40
[sample=29] cpu=0 bench=adpcm_dec cycles=358002 instructions=228473 cache-misses=49
[sample=30] cpu=0 bench=adpcm_dec cycles=351844 instructions=228472 cache-misses=41
[sample=31] cpu=0 bench=adpcm_dec cycles=340522 instructions=228470 cache-misses=39
[sample=32] cpu=0 bench=adpcm_dec cycles=343282 instructions=228472 cache-misses=38
[sample=33] cpu=0 bench=adpcm_dec cycles=343995 instructions=228472 cache-misses=37
[sample=34] cpu=0 bench=adpcm_dec cycles=347819 instructions=228471 cache-misses=51
[sample=35] cpu=0 bench=adpcm_dec cycles=346803 instructions=228470 cache-misses=44
[sample=36] cpu=0 bench=adpcm_dec cycles=348173 instructions=228469 cache-misses=41
[sample=37] cpu=0 bench=adpcm_dec cycles=347783 instructions=228470 cache-misses=46
[sample=38] cpu=0 bench=adpcm_dec cycles=346282 instructions=228470 cache-misses=52
[sample=39] cpu=0 bench=adpcm_dec cycles=338487 instructions=228473 cache-misses=49
[sample=40] cpu=0 bench=adpcm_dec cycles=350957 instructions=228470 cache-misses=46
[sample=41] cpu=0 bench=adpcm_dec cycles=337103 instructions=228473 cache-misses=43
[sample=42] cpu=0 bench=adpcm_dec cycles=340892 instructions=228471 cache-misses=41
[sample=43] cpu=0 bench=adpcm_dec cycles=342017 instructions=228470 cache-misses=45
[sample=44] cpu=0 bench=adpcm_dec cycles=342868 instructions=228472 cache-misses=44
[sample=45] cpu=0 bench=adpcm_dec cycles=346303 instructions=228471 cache-misses=39
[sample=46] cpu=0 bench=adpcm_dec cycles=347613 instructions=228472 cache-misses=45
[sample=47] cpu=0 bench=adpcm_dec cycles=359348 instructions=228472 cache-misses=46
[sample=48] cpu=0 bench=adpcm_dec cycles=349225 instructions=228471 cache-misses=51
[sample=49] cpu=0 bench=adpcm_dec cycles=356553 instructions=228472 cache-misses=51
[sample=50] cpu=0 bench=adpcm_dec cycles=362615 instructions=228472 cache-misses=48
[sample=51] cpu=0 bench=adpcm_dec cycles=355482 instructions=228470 cache-misses=46
[sample=52] cpu=0 bench=adpcm_dec cycles=360547 instructions=228471 cache-misses=40
[sample=53] cpu=0 bench=adpcm_dec cycles=363549 instructions=228470 cache-misses=46
[sample=54] cpu=0 bench=adpcm_dec cycles=361162 instructions=228470 cache-misses=50
[sample=55] cpu=0 bench=adpcm_dec cycles=361164 instructions=228470 cache-misses=48
[sample=56] cpu=0 bench=adpcm_dec cycles=365805 instructions=228474 cache-misses=42
[sample=57] cpu=0 bench=adpcm_dec cycles=358446 instructions=228470 cache-misses=43
[sample=58] cpu=0 bench=adpcm_dec cycles=362231 instructions=228469 cache-misses=47
[sample=59] cpu=0 bench=adpcm_dec cycles=350570 instructions=228472 cache-misses=41
[sample=60] cpu=0 bench=adpcm_dec cycles=366002 instructions=228471 cache-misses=40
[sample=61] cpu=0 bench=adpcm_dec cycles=340340 instructions=228471 cache-misses=45
[sample=62] cpu=0 bench=adpcm_dec cycles=364100 instructions=228470 cache-misses=42
[sample=63] cpu=0 bench=adpcm_dec cycles=369981 instructions=228471 cache-misses=46
[sample=64] cpu=0 bench=adpcm_dec cycles=373284 instructions=228470 cache-misses=43
[sample=65] cpu=0 bench=adpcm_dec cycles=359234 instructions=228472 cache-misses=50
[sample=66] cpu=0 bench=adpcm_dec cycles=362140 instructions=228473 cache-misses=58
[sample=67] cpu=0 bench=adpcm_dec cycles=364335 instructions=228471 cache-misses=38
[sample=68] cpu=0 bench=adpcm_dec cycles=363800 instructions=228470 cache-misses=38
[sample=69] cpu=0 bench=adpcm_dec cycles=368248 instructions=228472 cache-misses=40
[sample=70] cpu=0 bench=adpcm_dec cycles=354183 instructions=228473 cache-misses=39
[sample=71] cpu=0 bench=adpcm_dec cycles=359647 instructions=228471 cache-misses=45
[sample=72] cpu=0 bench=adpcm_dec cycles=354237 instructions=228471 cache-misses=48
[sample=73] cpu=0 bench=adpcm_dec cycles=363174 instructions=228473 cache-misses=46
[sample=74] cpu=0 bench=adpcm_dec cycles=355706 instructions=228474 cache-misses=46
[sample=75] cpu=0 bench=adpcm_dec cycles=348632 instructions=228472 cache-misses=46
[sample=76] cpu=0 bench=adpcm_dec cycles=349594 instructions=228471 cache-misses=46
[sample=77] cpu=0 bench=adpcm_dec cycles=333433 instructions=228471 cache-misses=51
[sample=78] cpu=0 bench=adpcm_dec cycles=331892 instructions=228471 cache-misses=59
[sample=79] cpu=0 bench=adpcm_dec cycles=334709 instructions=228471 cache-misses=46
[sample=80] cpu=0 bench=adpcm_dec cycles=338799 instructions=228472 cache-misses=42
[sample=81] cpu=0 bench=adpcm_dec cycles=333857 instructions=228471 cache-misses=45
[sample=82] cpu=0 bench=adpcm_dec cycles=324301 instructions=228469 cache-misses=39
[sample=83] cpu=0 bench=adpcm_dec cycles=326503 instructions=228472 cache-misses=41
[sample=84] cpu=0 bench=adpcm_dec cycles=336188 instructions=228469 cache-misses=35
[sample=85] cpu=0 bench=adpcm_dec cycles=329445 instructions=228469 cache-misses=48
[sample=86] cpu=0 bench=adpcm_dec cycles=329512 instructions=228469 cache-misses=54
[sample=87] cpu=0 bench=adpcm_dec cycles=322848 instructions=228469 cache-misses=44
[sample=88] cpu=0 bench=adpcm_dec cycles=324798 instructions=228470 cache-misses=41
[sample=89] cpu=0 bench=adpcm_dec cycles=327669 instructions=228473 cache-misses=53
[sample=90] cpu=0 bench=adpcm_dec cycles=331014 instructions=228471 cache-misses=44
[sample=91] cpu=0 bench=adpcm_dec cycles=334265 instructions=228471 cache-misses=37
[sample=92] cpu=0 bench=adpcm_dec cycles=330878 instructions=228474 cache-misses=41
[sample=93] cpu=0 bench=adpcm_dec cycles=323150 instructions=228471 cache-misses=37
[sample=94] cpu=0 bench=adpcm_dec cycles=333906 instructions=228473 cache-misses=47
[sample=95] cpu=0 bench=adpcm_dec cycles=320789 instructions=228470 cache-misses=47
[sample=96] cpu=0 bench=adpcm_dec cycles=362162 instructions=228470 cache-misses=49
[sample=97] cpu=0 bench=adpcm_dec cycles=331939 instructions=228471 cache-misses=42
[sample=98] cpu=0 bench=adpcm_dec cycles=329353 instructions=228473 cache-misses=45
[sample=99] cpu=0 bench=adpcm_dec cycles=332152 instructions=228469 cache-misses=38

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      320789               380441            347172.48            347698.00
  instructions                228469               228481            228471.15            228471.00
  cache-misses                    32                   60                44.70                45.00
