[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=364579 instructions=228481 cache-misses=99
[sample=1] cpu=0 bench=adpcm_dec cycles=359229 instructions=228476 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=325285 instructions=228473 cache-misses=43
[sample=3] cpu=0 bench=adpcm_dec cycles=317638 instructions=228473 cache-misses=52
[sample=4] cpu=0 bench=adpcm_dec cycles=315750 instructions=228472 cache-misses=49
[sample=5] cpu=0 bench=adpcm_dec cycles=315331 instructions=228471 cache-misses=43
[sample=6] cpu=0 bench=adpcm_dec cycles=315312 instructions=228472 cache-misses=52
[sample=7] cpu=0 bench=adpcm_dec cycles=315409 instructions=228472 cache-misses=55
[sample=8] cpu=0 bench=adpcm_dec cycles=315096 instructions=228471 cache-misses=50
[sample=9] cpu=0 bench=adpcm_dec cycles=315307 instructions=228471 cache-misses=44
[sample=10] cpu=0 bench=adpcm_dec cycles=335087 instructions=228478 cache-misses=98
[sample=11] cpu=0 bench=adpcm_dec cycles=321394 instructions=228472 cache-misses=47
[sample=12] cpu=0 bench=adpcm_dec cycles=327944 instructions=228476 cache-misses=92
[sample=13] cpu=0 bench=adpcm_dec cycles=320555 instructions=228473 cache-misses=49
[sample=14] cpu=0 bench=adpcm_dec cycles=316744 instructions=228471 cache-misses=41
[sample=15] cpu=0 bench=adpcm_dec cycles=315503 instructions=228472 cache-misses=53
[sample=16] cpu=0 bench=adpcm_dec cycles=314990 instructions=228474 cache-misses=51
[sample=17] cpu=0 bench=adpcm_dec cycles=315503 instructions=228470 cache-misses=46
[sample=18] cpu=0 bench=adpcm_dec cycles=316409 instructions=228474 cache-misses=67
[sample=19] cpu=0 bench=adpcm_dec cycles=315761 instructions=228469 cache-misses=51
[sample=20] cpu=0 bench=adpcm_dec cycles=315540 instructions=228470 cache-misses=50
