[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=356010 instructions=228483 cache-misses=59
[sample=1] cpu=0 bench=adpcm_dec cycles=353018 instructions=228475 cache-misses=93
[sample=2] cpu=0 bench=adpcm_dec cycles=332397 instructions=228471 cache-misses=51
[sample=3] cpu=0 bench=adpcm_dec cycles=320679 instructions=228473 cache-misses=46
[sample=4] cpu=0 bench=adpcm_dec cycles=317484 instructions=228471 cache-misses=45
[sample=5] cpu=0 bench=adpcm_dec cycles=315449 instructions=228472 cache-misses=48
[sample=6] cpu=0 bench=adpcm_dec cycles=314794 instructions=228472 cache-misses=45
[sample=7] cpu=0 bench=adpcm_dec cycles=315428 instructions=228472 cache-misses=45
[sample=8] cpu=0 bench=adpcm_dec cycles=315219 instructions=228474 cache-misses=46
[sample=9] cpu=0 bench=adpcm_dec cycles=315530 instructions=228470 cache-misses=43
[sample=10] cpu=0 bench=adpcm_dec cycles=315469 instructions=228473 cache-misses=42
[sample=11] cpu=0 bench=adpcm_dec cycles=315165 instructions=228473 cache-misses=47
[sample=12] cpu=0 bench=adpcm_dec cycles=317390 instructions=228472 cache-misses=47
[sample=13] cpu=0 bench=adpcm_dec cycles=316827 instructions=228471 cache-misses=40
[sample=14] cpu=0 bench=adpcm_dec cycles=315235 instructions=228472 cache-misses=55
[sample=15] cpu=0 bench=adpcm_dec cycles=315072 instructions=228471 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=319525 instructions=228470 cache-misses=43
[sample=17] cpu=0 bench=adpcm_dec cycles=315767 instructions=228470 cache-misses=52
[sample=18] cpu=0 bench=adpcm_dec cycles=315363 instructions=228471 cache-misses=43
[sample=19] cpu=0 bench=adpcm_dec cycles=315135 instructions=228471 cache-misses=43
[sample=20] cpu=0 bench=adpcm_dec cycles=315283 instructions=228473 cache-misses=44
[sample=21] cpu=0 bench=adpcm_dec cycles=315488 instructions=228471 cache-misses=46
[sample=22] cpu=0 bench=adpcm_dec cycles=314944 instructions=228470 cache-misses=42
[sample=23] cpu=0 bench=adpcm_dec cycles=315299 instructions=228472 cache-misses=40
[sample=24] cpu=0 bench=adpcm_dec cycles=315127 instructions=228471 cache-misses=46
[sample=25] cpu=0 bench=adpcm_dec cycles=315534 instructions=228470 cache-misses=55
[sample=26] cpu=0 bench=adpcm_dec cycles=316181 instructions=228473 cache-misses=46
[sample=27] cpu=0 bench=adpcm_dec cycles=352575 instructions=228473 cache-misses=65
[sample=28] cpu=0 bench=adpcm_dec cycles=334632 instructions=228472 cache-misses=54
[sample=29] cpu=0 bench=adpcm_dec cycles=317543 instructions=228471 cache-misses=46
[sample=30] cpu=0 bench=adpcm_dec cycles=315632 instructions=228472 cache-misses=43
[sample=31] cpu=0 bench=adpcm_dec cycles=315756 instructions=228471 cache-misses=41
[sample=32] cpu=0 bench=adpcm_dec cycles=315379 instructions=228471 cache-misses=42
[sample=33] cpu=0 bench=adpcm_dec cycles=315353 instructions=228472 cache-misses=57
[sample=34] cpu=0 bench=adpcm_dec cycles=320318 instructions=228474 cache-misses=44
[sample=35] cpu=0 bench=adpcm_dec cycles=315932 instructions=228471 cache-misses=44
[sample=36] cpu=0 bench=adpcm_dec cycles=315357 instructions=228471 cache-misses=46
[sample=37] cpu=0 bench=adpcm_dec cycles=315477 instructions=228471 cache-misses=47
[sample=38] cpu=0 bench=adpcm_dec cycles=315756 instructions=228475 cache-misses=64
[sample=39] cpu=0 bench=adpcm_dec cycles=317250 instructions=228473 cache-misses=48
[sample=40] cpu=0 bench=adpcm_dec cycles=315518 instructions=228476 cache-misses=50
[sample=41] cpu=0 bench=adpcm_dec cycles=315416 instructions=228472 cache-misses=49
[sample=42] cpu=0 bench=adpcm_dec cycles=315360 instructions=228472 cache-misses=40
[sample=43] cpu=0 bench=adpcm_dec cycles=315659 instructions=228472 cache-misses=44
[sample=44] cpu=0 bench=adpcm_dec cycles=315583 instructions=228471 cache-misses=46
[sample=45] cpu=0 bench=adpcm_dec cycles=316014 instructions=228472 cache-misses=60
[sample=46] cpu=0 bench=adpcm_dec cycles=317064 instructions=228473 cache-misses=49
[sample=47] cpu=0 bench=adpcm_dec cycles=315988 instructions=228474 cache-misses=49
[sample=48] cpu=0 bench=adpcm_dec cycles=315578 instructions=228473 cache-misses=43
