[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=8766 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=5180 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=3642 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=11
[sample=6] cpu=0 bench=iir cycles=3630 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=11
[sample=8] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=3649 instructions=2588 cache-misses=12
[sample=16] cpu=0 bench=iir cycles=3643 instructions=2588 cache-misses=12
[sample=17] cpu=0 bench=iir cycles=3615 instructions=2588 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=3633 instructions=2589 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=3603 instructions=2588 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=3581 instructions=2588 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=11
[sample=23] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=3639 instructions=2589 cache-misses=11
[sample=26] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=3638 instructions=2589 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=3635 instructions=2589 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=3633 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=3595 instructions=2588 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=3854 instructions=2588 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=3628 instructions=2588 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=3634 instructions=2588 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=11
