[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=48100 instructions=2953 cache-misses=20
[sample=1] cpu=0 bench=insertsort cycles=43392 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=34878 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=29128 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=30315 instructions=2946 cache-misses=7
[sample=5] cpu=0 bench=insertsort cycles=27794 instructions=2947 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=8989 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=13624 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=23876 instructions=2946 cache-misses=9
[sample=9] cpu=0 bench=insertsort cycles=7016 instructions=2946 cache-misses=9
[sample=10] cpu=0 bench=insertsort cycles=6204 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=5123 instructions=2946 cache-misses=8
[sample=12] cpu=0 bench=insertsort cycles=6025 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=7254 instructions=2946 cache-misses=10
[sample=14] cpu=0 bench=insertsort cycles=32411 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=6587 instructions=2946 cache-misses=9
[sample=16] cpu=0 bench=insertsort cycles=6180 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=5310 instructions=2947 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=8705 instructions=2947 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=22165 instructions=2946 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=6616 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=9212 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=33307 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=10547 instructions=2947 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=5844 instructions=2946 cache-misses=10
[sample=25] cpu=0 bench=insertsort cycles=8746 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=5165 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=5338 instructions=2946 cache-misses=9
[sample=28] cpu=0 bench=insertsort cycles=8571 instructions=2947 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=5567 instructions=2946 cache-misses=10
[sample=30] cpu=0 bench=insertsort cycles=5646 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=6647 instructions=2946 cache-misses=9
[sample=32] cpu=0 bench=insertsort cycles=5849 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=5751 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=5610 instructions=2946 cache-misses=9
[sample=35] cpu=0 bench=insertsort cycles=5913 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=6829 instructions=2946 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=5366 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=6412 instructions=2947 cache-misses=11
[sample=39] cpu=0 bench=insertsort cycles=5868 instructions=2946 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=5330 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=7255 instructions=2947 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=5834 instructions=2946 cache-misses=9
