[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=10938 instructions=2953 cache-misses=19
[sample=1] cpu=0 bench=insertsort cycles=12623 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=5399 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4739 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4776 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4751 instructions=2946 cache-misses=18
[sample=8] cpu=0 bench=insertsort cycles=4635 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4828 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4423 instructions=2947 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=4429 instructions=2947 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=5108 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=17
[sample=44] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4507 instructions=2946 cache-misses=14
[sample=46] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=8952 instructions=2946 cache-misses=16
[sample=49] cpu=0 bench=insertsort cycles=6111 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=5507 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4754 instructions=2946 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=4535 instructions=2946 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=6599 instructions=2946 cache-misses=12
[sample=62] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=4429 instructions=2947 cache-misses=16
[sample=66] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=13
[sample=67] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=15
[sample=69] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=10
[sample=70] cpu=0 bench=insertsort cycles=5646 instructions=2946 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=6124 instructions=2946 cache-misses=16
[sample=72] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=15
[sample=73] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=11
[sample=74] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=15
[sample=75] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=14
[sample=77] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=16
[sample=78] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=12
[sample=80] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=15
[sample=81] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=17
[sample=82] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=15
[sample=84] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=13
[sample=85] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=15
[sample=86] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=17
[sample=87] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=12
[sample=88] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=14
[sample=89] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=13
[sample=91] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=92] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=14
[sample=93] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=13
[sample=94] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=17
[sample=95] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=16
[sample=96] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=4424 instructions=2947 cache-misses=13
[sample=98] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=13
[sample=99] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=12

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4339                12623              4737.80              4435.00
  instructions                  2946                 2953              2946.11              2946.00
  cache-misses                    10                   19                13.97                14.00
