[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=10029 instructions=1262 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=5927 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2204 instructions=1257 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2003 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2027 instructions=1259 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2009 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=1995 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=1988 instructions=1259 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=1990 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=2730 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=1995 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=1983 instructions=1259 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=1983 instructions=1259 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=2039 instructions=1259 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=1954 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=8
[sample=31] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=8
[sample=32] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=2009 instructions=1258 cache-misses=10
[sample=36] cpu=0 bench=binarysearch cycles=2003 instructions=1258 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=9
[sample=39] cpu=0 bench=binarysearch cycles=2445 instructions=1258 cache-misses=10
[sample=40] cpu=0 bench=binarysearch cycles=1990 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=7
