[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=10606 instructions=2593 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=10149 instructions=2589 cache-misses=23
[sample=2] cpu=0 bench=iir cycles=8233 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3664 instructions=2589 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=3612 instructions=2588 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=3557 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=3574 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3570 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=3580 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=3542 instructions=2588 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=3568 instructions=2588 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3563 instructions=2588 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=3565 instructions=2589 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=3559 instructions=2588 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=3545 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3559 instructions=2589 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=3519 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=3560 instructions=2589 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=3598 instructions=2589 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3541 instructions=2589 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=3532 instructions=2589 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=3667 instructions=2590 cache-misses=11
[sample=33] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=3523 instructions=2589 cache-misses=9
