[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=468246 instructions=228480 cache-misses=64
[sample=1] cpu=0 bench=adpcm_dec cycles=343529 instructions=228472 cache-misses=55
[sample=2] cpu=0 bench=adpcm_dec cycles=322668 instructions=228471 cache-misses=25
[sample=3] cpu=0 bench=adpcm_dec cycles=566724 instructions=228468 cache-misses=20
[sample=4] cpu=0 bench=adpcm_dec cycles=342765 instructions=228471 cache-misses=21
[sample=5] cpu=0 bench=adpcm_dec cycles=364758 instructions=228473 cache-misses=52
[sample=6] cpu=0 bench=adpcm_dec cycles=328985 instructions=228470 cache-misses=33
[sample=7] cpu=0 bench=adpcm_dec cycles=326013 instructions=228470 cache-misses=22
[sample=8] cpu=0 bench=adpcm_dec cycles=324883 instructions=228468 cache-misses=23
[sample=9] cpu=0 bench=adpcm_dec cycles=324802 instructions=228470 cache-misses=24
[sample=10] cpu=0 bench=adpcm_dec cycles=373613 instructions=228468 cache-misses=20
[sample=11] cpu=0 bench=adpcm_dec cycles=362372 instructions=228469 cache-misses=19
[sample=12] cpu=0 bench=adpcm_dec cycles=325375 instructions=228469 cache-misses=17
[sample=13] cpu=0 bench=adpcm_dec cycles=331990 instructions=228472 cache-misses=24
[sample=14] cpu=0 bench=adpcm_dec cycles=325142 instructions=228470 cache-misses=28
[sample=15] cpu=0 bench=adpcm_dec cycles=322171 instructions=228471 cache-misses=25
[sample=16] cpu=0 bench=adpcm_dec cycles=330963 instructions=228472 cache-misses=37
[sample=17] cpu=0 bench=adpcm_dec cycles=326959 instructions=228468 cache-misses=27
[sample=18] cpu=0 bench=adpcm_dec cycles=332344 instructions=228468 cache-misses=19
