[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=BUS  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=18277 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=23414 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=12925 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4746 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4349 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4884 instructions=2947 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=5285 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4738 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4940 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4572 instructions=2946 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=17
[sample=28] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=18
[sample=29] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=5129 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4433 instructions=2947 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=5925 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=5075 instructions=2946 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=7140 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=5183 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=5292 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4893 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=5302 instructions=2946 cache-misses=18
[sample=42] cpu=0 bench=insertsort cycles=5365 instructions=2947 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=5198 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=5109 instructions=2946 cache-misses=15
[sample=45] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4424 instructions=2947 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=49] cpu=0 bench=insertsort cycles=5073 instructions=2947 cache-misses=12
[sample=50] cpu=0 bench=insertsort cycles=4765 instructions=2946 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=9
[sample=53] cpu=0 bench=insertsort cycles=4854 instructions=2946 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=8797 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=15
[sample=59] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=4373 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=13
[sample=64] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=12
[sample=66] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=4423 instructions=2947 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=15
[sample=69] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=17
[sample=71] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=14
[sample=72] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=14
[sample=73] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=14
[sample=75] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=13
[sample=76] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=13
[sample=77] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=11
[sample=78] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=15
[sample=80] cpu=0 bench=insertsort cycles=4435 instructions=2947 cache-misses=14
[sample=81] cpu=0 bench=insertsort cycles=4469 instructions=2947 cache-misses=13
[sample=82] cpu=0 bench=insertsort cycles=4385 instructions=2947 cache-misses=12
[sample=83] cpu=0 bench=insertsort cycles=4458 instructions=2947 cache-misses=14
[sample=84] cpu=0 bench=insertsort cycles=4477 instructions=2947 cache-misses=16
[sample=85] cpu=0 bench=insertsort cycles=4517 instructions=2947 cache-misses=20
[sample=86] cpu=0 bench=insertsort cycles=4475 instructions=2947 cache-misses=14
[sample=87] cpu=0 bench=insertsort cycles=4705 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=13
[sample=89] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=16
[sample=91] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=15
[sample=92] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=13
[sample=93] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=15
[sample=94] cpu=0 bench=insertsort cycles=4442 instructions=2947 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=15
[sample=96] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=14
[sample=97] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=15
[sample=98] cpu=0 bench=insertsort cycles=4496 instructions=2946 cache-misses=14
[sample=99] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=14

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4349                23414              5042.89              4454.00
  instructions                  2946                 2953              2946.22              2946.00
  cache-misses                     9                   23                13.94                14.00
