[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=adpcm_dec cycles=344543 instructions=228478 cache-misses=58
[sample=1] cpu=0 bench=adpcm_dec cycles=316719 instructions=228471 cache-misses=51
[sample=2] cpu=0 bench=adpcm_dec cycles=315406 instructions=228474 cache-misses=51
[sample=3] cpu=0 bench=adpcm_dec cycles=315113 instructions=228471 cache-misses=44
[sample=4] cpu=0 bench=adpcm_dec cycles=315415 instructions=228472 cache-misses=44
[sample=5] cpu=0 bench=adpcm_dec cycles=315403 instructions=228472 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=315430 instructions=228473 cache-misses=50
[sample=7] cpu=0 bench=adpcm_dec cycles=315390 instructions=228471 cache-misses=52
[sample=8] cpu=0 bench=adpcm_dec cycles=315169 instructions=228472 cache-misses=41
[sample=9] cpu=0 bench=adpcm_dec cycles=315111 instructions=228472 cache-misses=42
[sample=10] cpu=0 bench=adpcm_dec cycles=316100 instructions=228473 cache-misses=53
[sample=11] cpu=0 bench=adpcm_dec cycles=315221 instructions=228471 cache-misses=44
[sample=12] cpu=0 bench=adpcm_dec cycles=315026 instructions=228471 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=315161 instructions=228469 cache-misses=48
[sample=14] cpu=0 bench=adpcm_dec cycles=315562 instructions=228472 cache-misses=46
[sample=15] cpu=0 bench=adpcm_dec cycles=314885 instructions=228471 cache-misses=42
[sample=16] cpu=0 bench=adpcm_dec cycles=315338 instructions=228470 cache-misses=41
[sample=17] cpu=0 bench=adpcm_dec cycles=315211 instructions=228471 cache-misses=52
[sample=18] cpu=0 bench=adpcm_dec cycles=315551 instructions=228471 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=315175 instructions=228471 cache-misses=53
[sample=20] cpu=0 bench=adpcm_dec cycles=314808 instructions=228471 cache-misses=42
[sample=21] cpu=0 bench=adpcm_dec cycles=315065 instructions=228472 cache-misses=40
[sample=22] cpu=0 bench=adpcm_dec cycles=315321 instructions=228470 cache-misses=39
[sample=23] cpu=0 bench=adpcm_dec cycles=315908 instructions=228471 cache-misses=63
[sample=24] cpu=0 bench=adpcm_dec cycles=315485 instructions=228472 cache-misses=42
[sample=25] cpu=0 bench=adpcm_dec cycles=315602 instructions=228473 cache-misses=52
[sample=26] cpu=0 bench=adpcm_dec cycles=315090 instructions=228472 cache-misses=43
[sample=27] cpu=0 bench=adpcm_dec cycles=315303 instructions=228471 cache-misses=38
[sample=28] cpu=0 bench=adpcm_dec cycles=315322 instructions=228472 cache-misses=51
[sample=29] cpu=0 bench=adpcm_dec cycles=314984 instructions=228473 cache-misses=41
[sample=30] cpu=0 bench=adpcm_dec cycles=315319 instructions=228470 cache-misses=44
[sample=31] cpu=0 bench=adpcm_dec cycles=315134 instructions=228472 cache-misses=53
[sample=32] cpu=0 bench=adpcm_dec cycles=315064 instructions=228470 cache-misses=51
[sample=33] cpu=0 bench=adpcm_dec cycles=315044 instructions=228471 cache-misses=42
[sample=34] cpu=0 bench=adpcm_dec cycles=314909 instructions=228472 cache-misses=43
[sample=35] cpu=0 bench=adpcm_dec cycles=314868 instructions=228470 cache-misses=49
[sample=36] cpu=0 bench=adpcm_dec cycles=315041 instructions=228469 cache-misses=45
[sample=37] cpu=0 bench=adpcm_dec cycles=315118 instructions=228471 cache-misses=50
[sample=38] cpu=0 bench=adpcm_dec cycles=315295 instructions=228471 cache-misses=56
[sample=39] cpu=0 bench=adpcm_dec cycles=315213 instructions=228470 cache-misses=40
[sample=40] cpu=0 bench=adpcm_dec cycles=315089 instructions=228471 cache-misses=39
[sample=41] cpu=0 bench=adpcm_dec cycles=315396 instructions=228472 cache-misses=39
[sample=42] cpu=0 bench=adpcm_dec cycles=315057 instructions=228472 cache-misses=46
[sample=43] cpu=0 bench=adpcm_dec cycles=315471 instructions=228473 cache-misses=40
[sample=44] cpu=0 bench=adpcm_dec cycles=315178 instructions=228471 cache-misses=55
[sample=45] cpu=0 bench=adpcm_dec cycles=314996 instructions=228471 cache-misses=51
[sample=46] cpu=0 bench=adpcm_dec cycles=314990 instructions=228471 cache-misses=40
[sample=47] cpu=0 bench=adpcm_dec cycles=315578 instructions=228473 cache-misses=51
[sample=48] cpu=0 bench=adpcm_dec cycles=315136 instructions=228472 cache-misses=49
[sample=49] cpu=0 bench=adpcm_dec cycles=315378 instructions=228471 cache-misses=54
[sample=50] cpu=0 bench=adpcm_dec cycles=315476 instructions=228472 cache-misses=57
[sample=51] cpu=0 bench=adpcm_dec cycles=315086 instructions=228470 cache-misses=46
[sample=52] cpu=0 bench=adpcm_dec cycles=314971 instructions=228471 cache-misses=43
[sample=53] cpu=0 bench=adpcm_dec cycles=314796 instructions=228472 cache-misses=43
[sample=54] cpu=0 bench=adpcm_dec cycles=315584 instructions=228470 cache-misses=47
[sample=55] cpu=0 bench=adpcm_dec cycles=315217 instructions=228471 cache-misses=52
[sample=56] cpu=0 bench=adpcm_dec cycles=315198 instructions=228469 cache-misses=44
[sample=57] cpu=0 bench=adpcm_dec cycles=315452 instructions=228473 cache-misses=43
[sample=58] cpu=0 bench=adpcm_dec cycles=315411 instructions=228471 cache-misses=41
[sample=59] cpu=0 bench=adpcm_dec cycles=315469 instructions=228470 cache-misses=40
[sample=60] cpu=0 bench=adpcm_dec cycles=314951 instructions=228471 cache-misses=46
[sample=61] cpu=0 bench=adpcm_dec cycles=315375 instructions=228473 cache-misses=42
[sample=62] cpu=0 bench=adpcm_dec cycles=315522 instructions=228470 cache-misses=45
[sample=63] cpu=0 bench=adpcm_dec cycles=315730 instructions=228473 cache-misses=53
[sample=64] cpu=0 bench=adpcm_dec cycles=315206 instructions=228471 cache-misses=52
[sample=65] cpu=0 bench=adpcm_dec cycles=314918 instructions=228470 cache-misses=41
[sample=66] cpu=0 bench=adpcm_dec cycles=315057 instructions=228470 cache-misses=46
[sample=67] cpu=0 bench=adpcm_dec cycles=314980 instructions=228471 cache-misses=43
[sample=68] cpu=0 bench=adpcm_dec cycles=315247 instructions=228471 cache-misses=46
[sample=69] cpu=0 bench=adpcm_dec cycles=315134 instructions=228472 cache-misses=40
[sample=70] cpu=0 bench=adpcm_dec cycles=315755 instructions=228470 cache-misses=44
[sample=71] cpu=0 bench=adpcm_dec cycles=315591 instructions=228471 cache-misses=47
[sample=72] cpu=0 bench=adpcm_dec cycles=314902 instructions=228471 cache-misses=43
[sample=73] cpu=0 bench=adpcm_dec cycles=315527 instructions=228470 cache-misses=43
[sample=74] cpu=0 bench=adpcm_dec cycles=315422 instructions=228472 cache-misses=49
[sample=75] cpu=0 bench=adpcm_dec cycles=315120 instructions=228471 cache-misses=41
[sample=76] cpu=0 bench=adpcm_dec cycles=315663 instructions=228474 cache-misses=52
[sample=77] cpu=0 bench=adpcm_dec cycles=315412 instructions=228470 cache-misses=45
[sample=78] cpu=0 bench=adpcm_dec cycles=314903 instructions=228469 cache-misses=46
[sample=79] cpu=0 bench=adpcm_dec cycles=315400 instructions=228471 cache-misses=52
[sample=80] cpu=0 bench=adpcm_dec cycles=315086 instructions=228472 cache-misses=47
[sample=81] cpu=0 bench=adpcm_dec cycles=315122 instructions=228473 cache-misses=49
[sample=82] cpu=0 bench=adpcm_dec cycles=315311 instructions=228470 cache-misses=48
[sample=83] cpu=0 bench=adpcm_dec cycles=315017 instructions=228470 cache-misses=42
[sample=84] cpu=0 bench=adpcm_dec cycles=315253 instructions=228472 cache-misses=42
[sample=85] cpu=0 bench=adpcm_dec cycles=315313 instructions=228471 cache-misses=44
[sample=86] cpu=0 bench=adpcm_dec cycles=315522 instructions=228472 cache-misses=51
[sample=87] cpu=0 bench=adpcm_dec cycles=315040 instructions=228471 cache-misses=51
[sample=88] cpu=0 bench=adpcm_dec cycles=315041 instructions=228471 cache-misses=47
[sample=89] cpu=0 bench=adpcm_dec cycles=315641 instructions=228474 cache-misses=55
[sample=90] cpu=0 bench=adpcm_dec cycles=314918 instructions=228471 cache-misses=43
[sample=91] cpu=0 bench=adpcm_dec cycles=315129 instructions=228471 cache-misses=50
[sample=92] cpu=0 bench=adpcm_dec cycles=315555 instructions=228471 cache-misses=42
[sample=93] cpu=0 bench=adpcm_dec cycles=315304 instructions=228471 cache-misses=52
[sample=94] cpu=0 bench=adpcm_dec cycles=315043 instructions=228471 cache-misses=42
[sample=95] cpu=0 bench=adpcm_dec cycles=315272 instructions=228472 cache-misses=54
[sample=96] cpu=0 bench=adpcm_dec cycles=315411 instructions=228472 cache-misses=42
[sample=97] cpu=0 bench=adpcm_dec cycles=314834 instructions=228471 cache-misses=48
[sample=98] cpu=0 bench=adpcm_dec cycles=314990 instructions=228470 cache-misses=41
[sample=99] cpu=0 bench=adpcm_dec cycles=315207 instructions=228473 cache-misses=43

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      314796               344543            315555.75            315215.00
  instructions                228469               228478            228471.35            228471.00
  cache-misses                    38                   63                46.54                46.00
