[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=13220 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=5345 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=3627 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=3562 instructions=2588 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=12
[sample=8] cpu=0 bench=iir cycles=3585 instructions=2588 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=3553 instructions=2588 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=3606 instructions=2588 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=3581 instructions=2588 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3585 instructions=2588 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=3601 instructions=2588 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=3571 instructions=2588 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=3595 instructions=2588 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3624 instructions=2588 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3627 instructions=2588 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=3602 instructions=2588 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=3570 instructions=2588 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=11
[sample=26] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=9
