[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=469966 instructions=228479 cache-misses=63
[sample=1] cpu=0 bench=adpcm_dec cycles=474166 instructions=228473 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=499537 instructions=228473 cache-misses=92
[sample=3] cpu=0 bench=adpcm_dec cycles=434346 instructions=228473 cache-misses=47
[sample=4] cpu=0 bench=adpcm_dec cycles=448721 instructions=228473 cache-misses=55
[sample=5] cpu=0 bench=adpcm_dec cycles=341917 instructions=228474 cache-misses=54
[sample=6] cpu=0 bench=adpcm_dec cycles=330838 instructions=228473 cache-misses=57
[sample=7] cpu=0 bench=adpcm_dec cycles=354229 instructions=228473 cache-misses=45
[sample=8] cpu=0 bench=adpcm_dec cycles=418996 instructions=228472 cache-misses=55
[sample=9] cpu=0 bench=adpcm_dec cycles=373061 instructions=228472 cache-misses=45
[sample=10] cpu=0 bench=adpcm_dec cycles=448452 instructions=228472 cache-misses=62
[sample=11] cpu=0 bench=adpcm_dec cycles=444358 instructions=228472 cache-misses=45
[sample=12] cpu=0 bench=adpcm_dec cycles=395213 instructions=228470 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=331310 instructions=228471 cache-misses=61
[sample=14] cpu=0 bench=adpcm_dec cycles=335554 instructions=228474 cache-misses=49
[sample=15] cpu=0 bench=adpcm_dec cycles=431108 instructions=228473 cache-misses=51
[sample=16] cpu=0 bench=adpcm_dec cycles=454654 instructions=228474 cache-misses=53
[sample=17] cpu=0 bench=adpcm_dec cycles=452475 instructions=228471 cache-misses=59
[sample=18] cpu=0 bench=adpcm_dec cycles=436191 instructions=228473 cache-misses=70
[sample=19] cpu=0 bench=adpcm_dec cycles=340414 instructions=228473 cache-misses=57
[sample=20] cpu=0 bench=adpcm_dec cycles=428422 instructions=228471 cache-misses=48
[sample=21] cpu=0 bench=adpcm_dec cycles=416490 instructions=228470 cache-misses=56
[sample=22] cpu=0 bench=adpcm_dec cycles=350293 instructions=228474 cache-misses=62
[sample=23] cpu=0 bench=adpcm_dec cycles=431316 instructions=228474 cache-misses=57
[sample=24] cpu=0 bench=adpcm_dec cycles=406035 instructions=228475 cache-misses=48
[sample=25] cpu=0 bench=adpcm_dec cycles=331850 instructions=228471 cache-misses=44
[sample=26] cpu=0 bench=adpcm_dec cycles=354361 instructions=228469 cache-misses=43
[sample=27] cpu=0 bench=adpcm_dec cycles=443533 instructions=228473 cache-misses=48
[sample=28] cpu=0 bench=adpcm_dec cycles=358159 instructions=228470 cache-misses=47
[sample=29] cpu=0 bench=adpcm_dec cycles=330019 instructions=228472 cache-misses=53
[sample=30] cpu=0 bench=adpcm_dec cycles=332920 instructions=228470 cache-misses=50
[sample=31] cpu=0 bench=adpcm_dec cycles=427997 instructions=228472 cache-misses=46
[sample=32] cpu=0 bench=adpcm_dec cycles=380837 instructions=228475 cache-misses=49
[sample=33] cpu=0 bench=adpcm_dec cycles=333358 instructions=228471 cache-misses=43
[sample=34] cpu=0 bench=adpcm_dec cycles=330137 instructions=228472 cache-misses=54
[sample=35] cpu=0 bench=adpcm_dec cycles=439677 instructions=228473 cache-misses=53
[sample=36] cpu=0 bench=adpcm_dec cycles=390004 instructions=228471 cache-misses=47
[sample=37] cpu=0 bench=adpcm_dec cycles=421541 instructions=228471 cache-misses=51
[sample=38] cpu=0 bench=adpcm_dec cycles=426976 instructions=228472 cache-misses=43
[sample=39] cpu=0 bench=adpcm_dec cycles=424391 instructions=228474 cache-misses=44
[sample=40] cpu=0 bench=adpcm_dec cycles=361669 instructions=228471 cache-misses=58
[sample=41] cpu=0 bench=adpcm_dec cycles=413133 instructions=228473 cache-misses=47
[sample=42] cpu=0 bench=adpcm_dec cycles=412832 instructions=228472 cache-misses=56
[sample=43] cpu=0 bench=adpcm_dec cycles=410960 instructions=228471 cache-misses=48
[sample=44] cpu=0 bench=adpcm_dec cycles=375552 instructions=228472 cache-misses=55
[sample=45] cpu=0 bench=adpcm_dec cycles=423673 instructions=228472 cache-misses=55
[sample=46] cpu=0 bench=adpcm_dec cycles=422944 instructions=228472 cache-misses=41
[sample=47] cpu=0 bench=adpcm_dec cycles=429736 instructions=228473 cache-misses=47
[sample=48] cpu=0 bench=adpcm_dec cycles=1260364 instructions=228473 cache-misses=57
[sample=49] cpu=0 bench=adpcm_dec cycles=428415 instructions=228474 cache-misses=49
[sample=50] cpu=0 bench=adpcm_dec cycles=348547 instructions=228471 cache-misses=60
