[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=12698 instructions=1262 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=19885 instructions=1258 cache-misses=14
[sample=2] cpu=0 bench=binarysearch cycles=10327 instructions=1257 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=8101 instructions=1257 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=6918 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=6156 instructions=1258 cache-misses=9
[sample=6] cpu=0 bench=binarysearch cycles=5548 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=2274 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2002 instructions=1257 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2012 instructions=1257 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2043 instructions=1257 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=1971 instructions=1257 cache-misses=5
[sample=17] cpu=0 bench=binarysearch cycles=2019 instructions=1257 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=2048 instructions=1257 cache-misses=10
[sample=19] cpu=0 bench=binarysearch cycles=1981 instructions=1257 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=10
[sample=26] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=8
[sample=30] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=8
[sample=32] cpu=0 bench=binarysearch cycles=2029 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=1974 instructions=1257 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=13776 instructions=1257 cache-misses=26
[sample=37] cpu=0 bench=binarysearch cycles=8437 instructions=1257 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=1975 instructions=1257 cache-misses=5
[sample=39] cpu=0 bench=binarysearch cycles=2511 instructions=1257 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=6
[sample=42] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=2002 instructions=1257 cache-misses=5
[sample=44] cpu=0 bench=binarysearch cycles=2019 instructions=1257 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=2032 instructions=1258 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=10
[sample=49] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=5
[sample=52] cpu=0 bench=binarysearch cycles=1949 instructions=1258 cache-misses=5
[sample=53] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=8
[sample=54] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=6
[sample=55] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=6
[sample=56] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=8
[sample=60] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=5
[sample=61] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=10
[sample=63] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=7
[sample=64] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=6
[sample=65] cpu=0 bench=binarysearch cycles=2036 instructions=1257 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=2028 instructions=1257 cache-misses=8
[sample=67] cpu=0 bench=binarysearch cycles=2012 instructions=1257 cache-misses=6
[sample=68] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=8
[sample=69] cpu=0 bench=binarysearch cycles=2024 instructions=1258 cache-misses=9
[sample=70] cpu=0 bench=binarysearch cycles=2003 instructions=1258 cache-misses=8
[sample=71] cpu=0 bench=binarysearch cycles=2003 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=5
[sample=73] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=8
[sample=74] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=6
[sample=75] cpu=0 bench=binarysearch cycles=2034 instructions=1258 cache-misses=9
[sample=76] cpu=0 bench=binarysearch cycles=2003 instructions=1258 cache-misses=7
[sample=77] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=4
[sample=78] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=8
[sample=79] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=5
[sample=80] cpu=0 bench=binarysearch cycles=1972 instructions=1258 cache-misses=5
[sample=81] cpu=0 bench=binarysearch cycles=1960 instructions=1258 cache-misses=6
[sample=82] cpu=0 bench=binarysearch cycles=2618 instructions=1257 cache-misses=6
[sample=83] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=4
[sample=84] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=2035 instructions=1258 cache-misses=8
[sample=86] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=7
[sample=87] cpu=0 bench=binarysearch cycles=2029 instructions=1258 cache-misses=8
[sample=88] cpu=0 bench=binarysearch cycles=2019 instructions=1258 cache-misses=7
[sample=89] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=6
[sample=90] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=9
[sample=91] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=6
[sample=92] cpu=0 bench=binarysearch cycles=2048 instructions=1257 cache-misses=9
[sample=93] cpu=0 bench=binarysearch cycles=2027 instructions=1257 cache-misses=9
[sample=94] cpu=0 bench=binarysearch cycles=2033 instructions=1257 cache-misses=8
[sample=95] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=7
[sample=96] cpu=0 bench=binarysearch cycles=1977 instructions=1257 cache-misses=5
[sample=97] cpu=0 bench=binarysearch cycles=2012 instructions=1257 cache-misses=8
[sample=98] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=11
[sample=99] cpu=0 bench=binarysearch cycles=3934 instructions=1258 cache-misses=10

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1949                19885              2774.54              2010.00
  instructions                  1257                 1262              1257.77              1258.00
  cache-misses                     4                   26                 7.54                 7.00
