[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=15359 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=8713 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=9
[sample=8] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=9
[sample=13] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4342 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4347 instructions=2946 cache-misses=10
[sample=32] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=9
[sample=35] cpu=0 bench=insertsort cycles=4359 instructions=2946 cache-misses=9
[sample=36] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=10
[sample=42] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=11
