[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=745555 instructions=454811 cache-misses=138
[sample=1] cpu=0 bench=fmref cycles=655557 instructions=417311 cache-misses=70
[sample=2] cpu=0 bench=fmref cycles=654513 instructions=417304 cache-misses=86
[sample=3] cpu=0 bench=fmref cycles=654331 instructions=417303 cache-misses=60
[sample=4] cpu=0 bench=fmref cycles=654724 instructions=417304 cache-misses=94
[sample=5] cpu=0 bench=fmref cycles=654272 instructions=417299 cache-misses=57
[sample=6] cpu=0 bench=fmref cycles=654333 instructions=417301 cache-misses=62
[sample=7] cpu=0 bench=fmref cycles=654250 instructions=417302 cache-misses=59
[sample=8] cpu=0 bench=fmref cycles=654225 instructions=417298 cache-misses=63
[sample=9] cpu=0 bench=fmref cycles=654287 instructions=417305 cache-misses=61
[sample=10] cpu=0 bench=fmref cycles=654186 instructions=417301 cache-misses=60
[sample=11] cpu=0 bench=fmref cycles=654123 instructions=417301 cache-misses=59
[sample=12] cpu=0 bench=fmref cycles=654505 instructions=417300 cache-misses=80
[sample=13] cpu=0 bench=fmref cycles=654267 instructions=417297 cache-misses=62
[sample=14] cpu=0 bench=fmref cycles=654261 instructions=417307 cache-misses=67
[sample=15] cpu=0 bench=fmref cycles=654050 instructions=417296 cache-misses=61
[sample=16] cpu=0 bench=fmref cycles=654176 instructions=417300 cache-misses=63
[sample=17] cpu=0 bench=fmref cycles=654186 instructions=417303 cache-misses=53
[sample=18] cpu=0 bench=fmref cycles=654298 instructions=417296 cache-misses=60
[sample=19] cpu=0 bench=fmref cycles=654176 instructions=417300 cache-misses=62
[sample=20] cpu=0 bench=fmref cycles=654385 instructions=417300 cache-misses=65
[sample=21] cpu=0 bench=fmref cycles=654109 instructions=417301 cache-misses=60
[sample=22] cpu=0 bench=fmref cycles=654227 instructions=417301 cache-misses=72
[sample=23] cpu=0 bench=fmref cycles=654317 instructions=417303 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=654317 instructions=417299 cache-misses=63
[sample=25] cpu=0 bench=fmref cycles=654427 instructions=417300 cache-misses=60
[sample=26] cpu=0 bench=fmref cycles=654148 instructions=417299 cache-misses=71
[sample=27] cpu=0 bench=fmref cycles=654662 instructions=417301 cache-misses=85
[sample=28] cpu=0 bench=fmref cycles=654403 instructions=417298 cache-misses=63
[sample=29] cpu=0 bench=fmref cycles=654371 instructions=417297 cache-misses=64
[sample=30] cpu=0 bench=fmref cycles=654293 instructions=417298 cache-misses=63
[sample=31] cpu=0 bench=fmref cycles=654383 instructions=417302 cache-misses=67
[sample=32] cpu=0 bench=fmref cycles=654346 instructions=417303 cache-misses=73
[sample=33] cpu=0 bench=fmref cycles=654331 instructions=417301 cache-misses=60
[sample=34] cpu=0 bench=fmref cycles=654326 instructions=417300 cache-misses=72
[sample=35] cpu=0 bench=fmref cycles=654615 instructions=417299 cache-misses=75
[sample=36] cpu=0 bench=fmref cycles=654267 instructions=417298 cache-misses=62
[sample=37] cpu=0 bench=fmref cycles=654176 instructions=417301 cache-misses=61
[sample=38] cpu=0 bench=fmref cycles=654196 instructions=417300 cache-misses=83
[sample=39] cpu=0 bench=fmref cycles=654275 instructions=417302 cache-misses=63
[sample=40] cpu=0 bench=fmref cycles=654207 instructions=417300 cache-misses=57
[sample=41] cpu=0 bench=fmref cycles=654243 instructions=417301 cache-misses=63
[sample=42] cpu=0 bench=fmref cycles=654265 instructions=417304 cache-misses=57
[sample=43] cpu=0 bench=fmref cycles=654495 instructions=417301 cache-misses=77
[sample=44] cpu=0 bench=fmref cycles=654567 instructions=417303 cache-misses=67
[sample=45] cpu=0 bench=fmref cycles=654457 instructions=417300 cache-misses=59
[sample=46] cpu=0 bench=fmref cycles=654246 instructions=417298 cache-misses=67
[sample=47] cpu=0 bench=fmref cycles=654302 instructions=417302 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=654167 instructions=417302 cache-misses=60
[sample=49] cpu=0 bench=fmref cycles=654342 instructions=417300 cache-misses=62
[sample=50] cpu=0 bench=fmref cycles=654301 instructions=417299 cache-misses=63
[sample=51] cpu=0 bench=fmref cycles=654376 instructions=417297 cache-misses=89
[sample=52] cpu=0 bench=fmref cycles=654284 instructions=417299 cache-misses=62
[sample=53] cpu=0 bench=fmref cycles=654125 instructions=417298 cache-misses=61
[sample=54] cpu=0 bench=fmref cycles=654178 instructions=417299 cache-misses=64
[sample=55] cpu=0 bench=fmref cycles=654269 instructions=417302 cache-misses=64
[sample=56] cpu=0 bench=fmref cycles=654318 instructions=417300 cache-misses=71
[sample=57] cpu=0 bench=fmref cycles=654313 instructions=417305 cache-misses=62
[sample=58] cpu=0 bench=fmref cycles=654195 instructions=417296 cache-misses=60
[sample=59] cpu=0 bench=fmref cycles=654952 instructions=417298 cache-misses=65
[sample=60] cpu=0 bench=fmref cycles=654255 instructions=417304 cache-misses=63
[sample=61] cpu=0 bench=fmref cycles=654251 instructions=417302 cache-misses=66
[sample=62] cpu=0 bench=fmref cycles=654182 instructions=417299 cache-misses=63
[sample=63] cpu=0 bench=fmref cycles=654403 instructions=417297 cache-misses=70
[sample=64] cpu=0 bench=fmref cycles=654425 instructions=417299 cache-misses=61
[sample=65] cpu=0 bench=fmref cycles=654504 instructions=417300 cache-misses=69
[sample=66] cpu=0 bench=fmref cycles=654770 instructions=417300 cache-misses=84
[sample=67] cpu=0 bench=fmref cycles=657768 instructions=417301 cache-misses=112
[sample=68] cpu=0 bench=fmref cycles=654543 instructions=417301 cache-misses=64
[sample=69] cpu=0 bench=fmref cycles=654602 instructions=417303 cache-misses=68
[sample=70] cpu=0 bench=fmref cycles=654470 instructions=417298 cache-misses=65
[sample=71] cpu=0 bench=fmref cycles=654361 instructions=417300 cache-misses=62
[sample=72] cpu=0 bench=fmref cycles=654417 instructions=417297 cache-misses=72
[sample=73] cpu=0 bench=fmref cycles=654866 instructions=417306 cache-misses=81
[sample=74] cpu=0 bench=fmref cycles=654428 instructions=417297 cache-misses=64
[sample=75] cpu=0 bench=fmref cycles=654459 instructions=417301 cache-misses=63
