[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=759845 instructions=454811 cache-misses=144
[sample=1] cpu=0 bench=fmref cycles=682257 instructions=417307 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=663014 instructions=417299 cache-misses=66
[sample=3] cpu=0 bench=fmref cycles=655667 instructions=417297 cache-misses=62
[sample=4] cpu=0 bench=fmref cycles=655427 instructions=417303 cache-misses=71
[sample=5] cpu=0 bench=fmref cycles=655948 instructions=417298 cache-misses=65
[sample=6] cpu=0 bench=fmref cycles=655612 instructions=417302 cache-misses=57
[sample=7] cpu=0 bench=fmref cycles=654586 instructions=417306 cache-misses=57
[sample=8] cpu=0 bench=fmref cycles=655239 instructions=417300 cache-misses=53
[sample=9] cpu=0 bench=fmref cycles=654360 instructions=417295 cache-misses=60
[sample=10] cpu=0 bench=fmref cycles=654994 instructions=417297 cache-misses=55
[sample=11] cpu=0 bench=fmref cycles=654528 instructions=417300 cache-misses=68
[sample=12] cpu=0 bench=fmref cycles=654819 instructions=417301 cache-misses=67
[sample=13] cpu=0 bench=fmref cycles=655839 instructions=417300 cache-misses=63
[sample=14] cpu=0 bench=fmref cycles=655050 instructions=417301 cache-misses=64
[sample=15] cpu=0 bench=fmref cycles=655470 instructions=417301 cache-misses=55
[sample=16] cpu=0 bench=fmref cycles=654419 instructions=417296 cache-misses=76
[sample=17] cpu=0 bench=fmref cycles=654805 instructions=417294 cache-misses=56
[sample=18] cpu=0 bench=fmref cycles=654255 instructions=417298 cache-misses=55
[sample=19] cpu=0 bench=fmref cycles=654372 instructions=417297 cache-misses=55
[sample=20] cpu=0 bench=fmref cycles=654339 instructions=417297 cache-misses=58
[sample=21] cpu=0 bench=fmref cycles=658094 instructions=417295 cache-misses=70
[sample=22] cpu=0 bench=fmref cycles=654503 instructions=417306 cache-misses=52
[sample=23] cpu=0 bench=fmref cycles=654466 instructions=417295 cache-misses=56
[sample=24] cpu=0 bench=fmref cycles=654449 instructions=417297 cache-misses=56
[sample=25] cpu=0 bench=fmref cycles=654396 instructions=417298 cache-misses=54
[sample=26] cpu=0 bench=fmref cycles=654386 instructions=417293 cache-misses=60
[sample=27] cpu=0 bench=fmref cycles=654466 instructions=417302 cache-misses=60
[sample=28] cpu=0 bench=fmref cycles=655279 instructions=417298 cache-misses=69
[sample=29] cpu=0 bench=fmref cycles=655013 instructions=417299 cache-misses=65
[sample=30] cpu=0 bench=fmref cycles=654253 instructions=417295 cache-misses=57
[sample=31] cpu=0 bench=fmref cycles=654405 instructions=417299 cache-misses=58
[sample=32] cpu=0 bench=fmref cycles=654505 instructions=417301 cache-misses=56
[sample=33] cpu=0 bench=fmref cycles=655037 instructions=417297 cache-misses=64
[sample=34] cpu=0 bench=fmref cycles=654445 instructions=417299 cache-misses=65
[sample=35] cpu=0 bench=fmref cycles=654362 instructions=417298 cache-misses=51
[sample=36] cpu=0 bench=fmref cycles=654846 instructions=417305 cache-misses=60
[sample=37] cpu=0 bench=fmref cycles=654441 instructions=417302 cache-misses=66
[sample=38] cpu=0 bench=fmref cycles=655073 instructions=417299 cache-misses=55
[sample=39] cpu=0 bench=fmref cycles=654493 instructions=417301 cache-misses=81
[sample=40] cpu=0 bench=fmref cycles=655042 instructions=417296 cache-misses=66
[sample=41] cpu=0 bench=fmref cycles=654437 instructions=417299 cache-misses=55
[sample=42] cpu=0 bench=fmref cycles=654873 instructions=417299 cache-misses=59
[sample=43] cpu=0 bench=fmref cycles=654754 instructions=417301 cache-misses=75
[sample=44] cpu=0 bench=fmref cycles=654957 instructions=417298 cache-misses=56
[sample=45] cpu=0 bench=fmref cycles=655192 instructions=417298 cache-misses=65
[sample=46] cpu=0 bench=fmref cycles=654389 instructions=417301 cache-misses=63
[sample=47] cpu=0 bench=fmref cycles=654565 instructions=417301 cache-misses=62
[sample=48] cpu=0 bench=fmref cycles=654331 instructions=417297 cache-misses=64
[sample=49] cpu=0 bench=fmref cycles=654508 instructions=417303 cache-misses=59
[sample=50] cpu=0 bench=fmref cycles=658372 instructions=417297 cache-misses=63
[sample=51] cpu=0 bench=fmref cycles=661772 instructions=417300 cache-misses=73
[sample=52] cpu=0 bench=fmref cycles=655258 instructions=417301 cache-misses=73
[sample=53] cpu=0 bench=fmref cycles=654899 instructions=417296 cache-misses=65
[sample=54] cpu=0 bench=fmref cycles=654413 instructions=417299 cache-misses=54
[sample=55] cpu=0 bench=fmref cycles=654575 instructions=417304 cache-misses=64
[sample=56] cpu=0 bench=fmref cycles=654470 instructions=417297 cache-misses=57
[sample=57] cpu=0 bench=fmref cycles=655273 instructions=417302 cache-misses=71
[sample=58] cpu=0 bench=fmref cycles=654624 instructions=417302 cache-misses=66
[sample=59] cpu=0 bench=fmref cycles=654932 instructions=417295 cache-misses=59
[sample=60] cpu=0 bench=fmref cycles=654584 instructions=417294 cache-misses=78
[sample=61] cpu=0 bench=fmref cycles=654316 instructions=417301 cache-misses=57
[sample=62] cpu=0 bench=fmref cycles=654834 instructions=417297 cache-misses=60
[sample=63] cpu=0 bench=fmref cycles=654457 instructions=417298 cache-misses=56
[sample=64] cpu=0 bench=fmref cycles=654457 instructions=417297 cache-misses=57
[sample=65] cpu=0 bench=fmref cycles=654759 instructions=417301 cache-misses=82
[sample=66] cpu=0 bench=fmref cycles=654485 instructions=417302 cache-misses=63
[sample=67] cpu=0 bench=fmref cycles=655042 instructions=417294 cache-misses=58
[sample=68] cpu=0 bench=fmref cycles=654640 instructions=417297 cache-misses=56
[sample=69] cpu=0 bench=fmref cycles=654484 instructions=417297 cache-misses=64
[sample=70] cpu=0 bench=fmref cycles=654585 instructions=417301 cache-misses=60
[sample=71] cpu=0 bench=fmref cycles=654640 instructions=417303 cache-misses=60
[sample=72] cpu=0 bench=fmref cycles=655109 instructions=417298 cache-misses=82
[sample=73] cpu=0 bench=fmref cycles=655152 instructions=417298 cache-misses=55
[sample=74] cpu=0 bench=fmref cycles=654515 instructions=417299 cache-misses=61
[sample=75] cpu=0 bench=fmref cycles=654412 instructions=417298 cache-misses=58
[sample=76] cpu=0 bench=fmref cycles=654384 instructions=417297 cache-misses=57
[sample=77] cpu=0 bench=fmref cycles=654904 instructions=417298 cache-misses=63
[sample=78] cpu=0 bench=fmref cycles=654463 instructions=417301 cache-misses=62
[sample=79] cpu=0 bench=fmref cycles=654539 instructions=417298 cache-misses=76
[sample=80] cpu=0 bench=fmref cycles=654913 instructions=417304 cache-misses=84
[sample=81] cpu=0 bench=fmref cycles=655036 instructions=417299 cache-misses=61
[sample=82] cpu=0 bench=fmref cycles=655636 instructions=417298 cache-misses=58
[sample=83] cpu=0 bench=fmref cycles=654396 instructions=417301 cache-misses=51
[sample=84] cpu=0 bench=fmref cycles=655901 instructions=417299 cache-misses=70
[sample=85] cpu=0 bench=fmref cycles=654402 instructions=417300 cache-misses=55
[sample=86] cpu=0 bench=fmref cycles=655145 instructions=417300 cache-misses=59
[sample=87] cpu=0 bench=fmref cycles=654828 instructions=417299 cache-misses=79
[sample=88] cpu=0 bench=fmref cycles=654467 instructions=417303 cache-misses=59
[sample=89] cpu=0 bench=fmref cycles=655279 instructions=417297 cache-misses=57
[sample=90] cpu=0 bench=fmref cycles=654545 instructions=417301 cache-misses=59
[sample=91] cpu=0 bench=fmref cycles=655257 instructions=417302 cache-misses=57
[sample=92] cpu=0 bench=fmref cycles=654926 instructions=417296 cache-misses=58
[sample=93] cpu=0 bench=fmref cycles=654648 instructions=417305 cache-misses=59
[sample=94] cpu=0 bench=fmref cycles=654423 instructions=417298 cache-misses=55
[sample=95] cpu=0 bench=fmref cycles=654771 instructions=417303 cache-misses=85
[sample=96] cpu=0 bench=fmref cycles=654879 instructions=417298 cache-misses=60
[sample=97] cpu=0 bench=fmref cycles=654545 instructions=417305 cache-misses=62
[sample=98] cpu=0 bench=fmref cycles=654363 instructions=417298 cache-misses=59
[sample=99] cpu=0 bench=fmref cycles=655135 instructions=417298 cache-misses=55

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654253               759845            656316.49            654644.00
  instructions                417293               454811            417674.38            417299.00
  cache-misses                    51                  144                63.18                60.00
