[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=23090 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=24853 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=14188 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=18689 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=32490 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=21180 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=24533 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=14275 instructions=2946 cache-misses=20
[sample=8] cpu=0 bench=insertsort cycles=11936 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=20107 instructions=2946 cache-misses=11
[sample=10] cpu=0 bench=insertsort cycles=17846 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=18163 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=25215 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=18136 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=20316 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=19790 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=14823 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=11052 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=15700 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=16436 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=20578 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=25436 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=22476 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=23898 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=13056 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=11506 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=24041 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=16096 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=21421 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=17255 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=20993 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=22493 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=20818 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=12339 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=15682 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=19934 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=16917 instructions=2946 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=31564 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=22186 instructions=2946 cache-misses=10
[sample=39] cpu=0 bench=insertsort cycles=22975 instructions=2946 cache-misses=10
[sample=40] cpu=0 bench=insertsort cycles=24122 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=15229 instructions=2946 cache-misses=10
[sample=42] cpu=0 bench=insertsort cycles=15615 instructions=2946 cache-misses=10
[sample=43] cpu=0 bench=insertsort cycles=31688 instructions=2946 cache-misses=20
[sample=44] cpu=0 bench=insertsort cycles=24362 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=26628 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=13540 instructions=2946 cache-misses=17
[sample=47] cpu=0 bench=insertsort cycles=20201 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=30727 instructions=2946 cache-misses=20
[sample=49] cpu=0 bench=insertsort cycles=23323 instructions=2946 cache-misses=19
[sample=50] cpu=0 bench=insertsort cycles=20328 instructions=2947 cache-misses=19
[sample=51] cpu=0 bench=insertsort cycles=19024 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=16797 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=25555 instructions=2946 cache-misses=10
[sample=54] cpu=0 bench=insertsort cycles=24983 instructions=2946 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=19211 instructions=2946 cache-misses=10
[sample=56] cpu=0 bench=insertsort cycles=18266 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=23621 instructions=2946 cache-misses=16
[sample=58] cpu=0 bench=insertsort cycles=16621 instructions=2946 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=14671 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=16420 instructions=2946 cache-misses=11
[sample=61] cpu=0 bench=insertsort cycles=15358 instructions=2946 cache-misses=9
[sample=62] cpu=0 bench=insertsort cycles=29791 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=21836 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=21032 instructions=2946 cache-misses=11
[sample=65] cpu=0 bench=insertsort cycles=16897 instructions=2946 cache-misses=10
[sample=66] cpu=0 bench=insertsort cycles=17786 instructions=2946 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=18211 instructions=2946 cache-misses=10
[sample=68] cpu=0 bench=insertsort cycles=11447 instructions=2946 cache-misses=14
[sample=69] cpu=0 bench=insertsort cycles=19318 instructions=2946 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=18715 instructions=2946 cache-misses=11
[sample=71] cpu=0 bench=insertsort cycles=28810 instructions=2946 cache-misses=13
[sample=72] cpu=0 bench=insertsort cycles=25028 instructions=2946 cache-misses=14
