[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=345632 instructions=228480 cache-misses=59
[sample=1] cpu=0 bench=adpcm_dec cycles=350030 instructions=228473 cache-misses=44
[sample=2] cpu=0 bench=adpcm_dec cycles=351675 instructions=228470 cache-misses=44
[sample=3] cpu=0 bench=adpcm_dec cycles=346042 instructions=228474 cache-misses=46
[sample=4] cpu=0 bench=adpcm_dec cycles=351448 instructions=228472 cache-misses=52
[sample=5] cpu=0 bench=adpcm_dec cycles=373298 instructions=228476 cache-misses=69
[sample=6] cpu=0 bench=adpcm_dec cycles=363311 instructions=228471 cache-misses=42
[sample=7] cpu=0 bench=adpcm_dec cycles=369139 instructions=228474 cache-misses=46
[sample=8] cpu=0 bench=adpcm_dec cycles=379615 instructions=228471 cache-misses=47
[sample=9] cpu=0 bench=adpcm_dec cycles=379050 instructions=228472 cache-misses=50
[sample=10] cpu=0 bench=adpcm_dec cycles=362768 instructions=228471 cache-misses=43
[sample=11] cpu=0 bench=adpcm_dec cycles=347145 instructions=228472 cache-misses=44
[sample=12] cpu=0 bench=adpcm_dec cycles=333587 instructions=228473 cache-misses=53
[sample=13] cpu=0 bench=adpcm_dec cycles=327130 instructions=228473 cache-misses=45
[sample=14] cpu=0 bench=adpcm_dec cycles=322903 instructions=228472 cache-misses=42
[sample=15] cpu=0 bench=adpcm_dec cycles=320390 instructions=228472 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=320057 instructions=228474 cache-misses=44
[sample=17] cpu=0 bench=adpcm_dec cycles=320528 instructions=228471 cache-misses=46
[sample=18] cpu=0 bench=adpcm_dec cycles=319803 instructions=228471 cache-misses=53
[sample=19] cpu=0 bench=adpcm_dec cycles=319418 instructions=228471 cache-misses=44
[sample=20] cpu=0 bench=adpcm_dec cycles=319161 instructions=228470 cache-misses=45
[sample=21] cpu=0 bench=adpcm_dec cycles=322324 instructions=228470 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=319638 instructions=228470 cache-misses=43
[sample=23] cpu=0 bench=adpcm_dec cycles=319241 instructions=228472 cache-misses=44
[sample=24] cpu=0 bench=adpcm_dec cycles=321100 instructions=228471 cache-misses=45
[sample=25] cpu=0 bench=adpcm_dec cycles=321119 instructions=228471 cache-misses=52
[sample=26] cpu=0 bench=adpcm_dec cycles=325579 instructions=228470 cache-misses=48
[sample=27] cpu=0 bench=adpcm_dec cycles=320023 instructions=228470 cache-misses=55
[sample=28] cpu=0 bench=adpcm_dec cycles=333362 instructions=228471 cache-misses=50
[sample=29] cpu=0 bench=adpcm_dec cycles=350523 instructions=228471 cache-misses=46
[sample=30] cpu=0 bench=adpcm_dec cycles=372584 instructions=228470 cache-misses=45
[sample=31] cpu=0 bench=adpcm_dec cycles=371692 instructions=228472 cache-misses=50
[sample=32] cpu=0 bench=adpcm_dec cycles=369404 instructions=228472 cache-misses=49
