[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=754003 instructions=454820 cache-misses=135
[sample=1] cpu=0 bench=fmref cycles=685851 instructions=417304 cache-misses=65
[sample=2] cpu=0 bench=fmref cycles=659226 instructions=417300 cache-misses=71
[sample=3] cpu=0 bench=fmref cycles=655197 instructions=417302 cache-misses=78
[sample=4] cpu=0 bench=fmref cycles=654762 instructions=417301 cache-misses=68
[sample=5] cpu=0 bench=fmref cycles=654289 instructions=417300 cache-misses=65
[sample=6] cpu=0 bench=fmref cycles=654668 instructions=417302 cache-misses=77
[sample=7] cpu=0 bench=fmref cycles=654949 instructions=417300 cache-misses=65
[sample=8] cpu=0 bench=fmref cycles=662644 instructions=417297 cache-misses=67
[sample=9] cpu=0 bench=fmref cycles=656280 instructions=417297 cache-misses=66
[sample=10] cpu=0 bench=fmref cycles=659149 instructions=417299 cache-misses=63
[sample=11] cpu=0 bench=fmref cycles=692045 instructions=417298 cache-misses=65
[sample=12] cpu=0 bench=fmref cycles=691350 instructions=417303 cache-misses=109
[sample=13] cpu=0 bench=fmref cycles=686916 instructions=417304 cache-misses=101
[sample=14] cpu=0 bench=fmref cycles=665185 instructions=417300 cache-misses=73
[sample=15] cpu=0 bench=fmref cycles=658201 instructions=417298 cache-misses=80
[sample=16] cpu=0 bench=fmref cycles=657744 instructions=417302 cache-misses=61
[sample=17] cpu=0 bench=fmref cycles=656456 instructions=417302 cache-misses=62
[sample=18] cpu=0 bench=fmref cycles=654865 instructions=417301 cache-misses=75
[sample=19] cpu=0 bench=fmref cycles=659417 instructions=417302 cache-misses=115
[sample=20] cpu=0 bench=fmref cycles=670944 instructions=417302 cache-misses=106
[sample=21] cpu=0 bench=fmref cycles=665558 instructions=417300 cache-misses=69
[sample=22] cpu=0 bench=fmref cycles=682216 instructions=417306 cache-misses=105
[sample=23] cpu=0 bench=fmref cycles=662444 instructions=417302 cache-misses=64
[sample=24] cpu=0 bench=fmref cycles=655274 instructions=417300 cache-misses=60
