[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=9945 instructions=2592 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=11774 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=10230 instructions=2588 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=5020 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3579 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=3554 instructions=2588 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=3549 instructions=2589 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=3601 instructions=2588 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=3575 instructions=2588 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=3549 instructions=2589 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=3551 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=3528 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3551 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=3829 instructions=2588 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=3544 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3612 instructions=2588 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=3538 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=3542 instructions=2589 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=3557 instructions=2589 cache-misses=5
[sample=41] cpu=0 bench=iir cycles=3580 instructions=2588 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=3575 instructions=2588 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=3562 instructions=2588 cache-misses=9
[sample=46] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=8
[sample=47] cpu=0 bench=iir cycles=3562 instructions=2588 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=3561 instructions=2588 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=3562 instructions=2588 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=3580 instructions=2588 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=3531 instructions=2588 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=5659 instructions=2588 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=4006 instructions=2589 cache-misses=7
[sample=56] cpu=0 bench=iir cycles=3872 instructions=2589 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=4003 instructions=2589 cache-misses=7
[sample=58] cpu=0 bench=iir cycles=3811 instructions=2589 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=3568 instructions=2589 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=3939 instructions=2589 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=4536 instructions=2589 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=3533 instructions=2589 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=3547 instructions=2589 cache-misses=9
[sample=64] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=10
[sample=65] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=10
[sample=66] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=3541 instructions=2588 cache-misses=6
[sample=68] cpu=0 bench=iir cycles=4994 instructions=2588 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=3553 instructions=2588 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=3550 instructions=2589 cache-misses=6
[sample=71] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=3559 instructions=2588 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=3579 instructions=2588 cache-misses=8
[sample=74] cpu=0 bench=iir cycles=3559 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=7
[sample=76] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=9
[sample=77] cpu=0 bench=iir cycles=3521 instructions=2589 cache-misses=7
[sample=78] cpu=0 bench=iir cycles=3543 instructions=2588 cache-misses=7
[sample=79] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=3552 instructions=2589 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=3521 instructions=2589 cache-misses=8
[sample=82] cpu=0 bench=iir cycles=3538 instructions=2589 cache-misses=7
[sample=83] cpu=0 bench=iir cycles=3523 instructions=2589 cache-misses=8
[sample=84] cpu=0 bench=iir cycles=3489 instructions=2589 cache-misses=7
[sample=85] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=9
[sample=86] cpu=0 bench=iir cycles=3563 instructions=2588 cache-misses=7
[sample=87] cpu=0 bench=iir cycles=113295 instructions=2589 cache-misses=8
[sample=88] cpu=0 bench=iir cycles=3950 instructions=2589 cache-misses=6
[sample=89] cpu=0 bench=iir cycles=4317 instructions=2589 cache-misses=11
[sample=90] cpu=0 bench=iir cycles=3951 instructions=2589 cache-misses=10
[sample=91] cpu=0 bench=iir cycles=4494 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=9
[sample=93] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=9
[sample=94] cpu=0 bench=iir cycles=3560 instructions=2589 cache-misses=8
[sample=95] cpu=0 bench=iir cycles=4045 instructions=2588 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=3543 instructions=2588 cache-misses=9
[sample=97] cpu=0 bench=iir cycles=3562 instructions=2589 cache-misses=9
[sample=98] cpu=0 bench=iir cycles=3596 instructions=2588 cache-misses=9
[sample=99] cpu=0 bench=iir cycles=3568 instructions=2588 cache-misses=8

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
