[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=30938 instructions=2592 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=15464 instructions=2589 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=3674 instructions=2588 cache-misses=3
[sample=3] cpu=0 bench=iir cycles=3534 instructions=2589 cache-misses=3
[sample=4] cpu=0 bench=iir cycles=3520 instructions=2589 cache-misses=4
[sample=5] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=3
[sample=7] cpu=0 bench=iir cycles=3500 instructions=2589 cache-misses=3
[sample=8] cpu=0 bench=iir cycles=3533 instructions=2589 cache-misses=3
[sample=9] cpu=0 bench=iir cycles=3495 instructions=2589 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3500 instructions=2589 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3475 instructions=2589 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3531 instructions=2589 cache-misses=2
[sample=13] cpu=0 bench=iir cycles=3479 instructions=2589 cache-misses=3
[sample=14] cpu=0 bench=iir cycles=3526 instructions=2589 cache-misses=3
[sample=15] cpu=0 bench=iir cycles=3489 instructions=2589 cache-misses=2
[sample=16] cpu=0 bench=iir cycles=3487 instructions=2589 cache-misses=3
[sample=17] cpu=0 bench=iir cycles=3442 instructions=2589 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=3468 instructions=2589 cache-misses=4
[sample=19] cpu=0 bench=iir cycles=3509 instructions=2589 cache-misses=3
[sample=20] cpu=0 bench=iir cycles=3481 instructions=2589 cache-misses=3
[sample=21] cpu=0 bench=iir cycles=3475 instructions=2589 cache-misses=4
[sample=22] cpu=0 bench=iir cycles=3482 instructions=2589 cache-misses=5
[sample=23] cpu=0 bench=iir cycles=3487 instructions=2589 cache-misses=3
[sample=24] cpu=0 bench=iir cycles=3466 instructions=2589 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3470 instructions=2589 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3479 instructions=2589 cache-misses=2
[sample=27] cpu=0 bench=iir cycles=3458 instructions=2589 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3483 instructions=2589 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3469 instructions=2589 cache-misses=2
[sample=30] cpu=0 bench=iir cycles=3495 instructions=2589 cache-misses=3
[sample=31] cpu=0 bench=iir cycles=3492 instructions=2589 cache-misses=4
[sample=32] cpu=0 bench=iir cycles=3861 instructions=2589 cache-misses=5
[sample=33] cpu=0 bench=iir cycles=3507 instructions=2589 cache-misses=2
[sample=34] cpu=0 bench=iir cycles=3473 instructions=2589 cache-misses=3
[sample=35] cpu=0 bench=iir cycles=3513 instructions=2589 cache-misses=4
[sample=36] cpu=0 bench=iir cycles=3491 instructions=2589 cache-misses=2
[sample=37] cpu=0 bench=iir cycles=3474 instructions=2589 cache-misses=3
[sample=38] cpu=0 bench=iir cycles=3453 instructions=2589 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3442 instructions=2589 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3504 instructions=2589 cache-misses=4
[sample=41] cpu=0 bench=iir cycles=3506 instructions=2589 cache-misses=5
[sample=42] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=3
[sample=43] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=2
[sample=44] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=3
[sample=45] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=2
[sample=46] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=2
[sample=47] cpu=0 bench=iir cycles=3465 instructions=2589 cache-misses=2
[sample=48] cpu=0 bench=iir cycles=3422 instructions=2588 cache-misses=2
[sample=49] cpu=0 bench=iir cycles=3437 instructions=2588 cache-misses=5
[sample=50] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=3
[sample=51] cpu=0 bench=iir cycles=3464 instructions=2588 cache-misses=3
[sample=52] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=2
[sample=53] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=2
[sample=54] cpu=0 bench=iir cycles=6477 instructions=2588 cache-misses=6
[sample=55] cpu=0 bench=iir cycles=3813 instructions=2588 cache-misses=6
[sample=56] cpu=0 bench=iir cycles=3703 instructions=2588 cache-misses=5
[sample=57] cpu=0 bench=iir cycles=3820 instructions=2588 cache-misses=3
[sample=58] cpu=0 bench=iir cycles=3536 instructions=2588 cache-misses=2
[sample=59] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=1
