[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=11975 instructions=1264 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=5595 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=2437 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=2078 instructions=1258 cache-misses=12
[sample=5] cpu=0 bench=binarysearch cycles=2024 instructions=1258 cache-misses=11
[sample=6] cpu=0 bench=binarysearch cycles=2036 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=2045 instructions=1258 cache-misses=11
[sample=9] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=2078 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=2085 instructions=1259 cache-misses=12
[sample=16] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2023 instructions=1259 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2040 instructions=1259 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=2007 instructions=1259 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2039 instructions=1259 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=10
