[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=9115 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=11460 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=3552 instructions=2589 cache-misses=5
[sample=4] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=3610 instructions=2588 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=3597 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3612 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=3592 instructions=2588 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=3728 instructions=2588 cache-misses=13
[sample=12] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=3596 instructions=2588 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=3631 instructions=2588 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3639 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=11
[sample=25] cpu=0 bench=iir cycles=3568 instructions=2589 cache-misses=6
[sample=26] cpu=0 bench=iir cycles=3576 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=3553 instructions=2588 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=3614 instructions=2588 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=3631 instructions=2588 cache-misses=13
[sample=30] cpu=0 bench=iir cycles=4039 instructions=2589 cache-misses=12
[sample=31] cpu=0 bench=iir cycles=3642 instructions=2588 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=3653 instructions=2588 cache-misses=11
[sample=33] cpu=0 bench=iir cycles=3612 instructions=2588 cache-misses=8
