[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=33633 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=23372 instructions=2588 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=27582 instructions=2588 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=6167 instructions=2588 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=5934 instructions=2588 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=4851 instructions=2588 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=18927 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=22197 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=5595 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=5059 instructions=2588 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=4748 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=5065 instructions=2588 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=4929 instructions=2588 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=8949 instructions=2588 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=21081 instructions=2588 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=14923 instructions=2588 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=5608 instructions=2588 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=3974 instructions=2588 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=5156 instructions=2588 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=5806 instructions=2588 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=30973 instructions=2588 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=22357 instructions=2588 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=6880 instructions=2588 cache-misses=8
