[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=48337 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=32237 instructions=2588 cache-misses=14
[sample=2] cpu=0 bench=iir cycles=23288 instructions=2588 cache-misses=6
[sample=3] cpu=0 bench=iir cycles=9697 instructions=2588 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=4928 instructions=2588 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=5563 instructions=2588 cache-misses=6
[sample=6] cpu=0 bench=iir cycles=8780 instructions=2588 cache-misses=5
[sample=7] cpu=0 bench=iir cycles=4587 instructions=2588 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=12856 instructions=2588 cache-misses=6
[sample=9] cpu=0 bench=iir cycles=19594 instructions=2589 cache-misses=6
[sample=10] cpu=0 bench=iir cycles=5043 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=7778 instructions=2588 cache-misses=6
[sample=12] cpu=0 bench=iir cycles=3911 instructions=2588 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=4824 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=18326 instructions=2588 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=23819 instructions=2588 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4985 instructions=2588 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=4274 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=5724 instructions=2588 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=4517 instructions=2588 cache-misses=6
[sample=20] cpu=0 bench=iir cycles=5094 instructions=2588 cache-misses=6
[sample=21] cpu=0 bench=iir cycles=7488 instructions=2588 cache-misses=6
[sample=22] cpu=0 bench=iir cycles=19842 instructions=2588 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=9870 instructions=2588 cache-misses=5
[sample=24] cpu=0 bench=iir cycles=9503 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=4649 instructions=2588 cache-misses=6
[sample=26] cpu=0 bench=iir cycles=4361 instructions=2588 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=5827 instructions=2588 cache-misses=6
[sample=28] cpu=0 bench=iir cycles=8806 instructions=2588 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=14378 instructions=2588 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=9756 instructions=2588 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=12791 instructions=2589 cache-misses=6
[sample=32] cpu=0 bench=iir cycles=11635 instructions=2588 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=4445 instructions=2588 cache-misses=8
