[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=53244 instructions=2953 cache-misses=36
[sample=1] cpu=0 bench=insertsort cycles=43619 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=35792 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=22441 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=6109 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=26515 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=10271 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=7293 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=13169 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=11762 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=6243 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=7042 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=10616 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=10742 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=15540 instructions=2947 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=15209 instructions=2946 cache-misses=10
[sample=16] cpu=0 bench=insertsort cycles=6379 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=5435 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=6445 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=6470 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=5280 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=6834 instructions=2946 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=5837 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=5631 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=6861 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=4919 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=5062 instructions=2946 cache-misses=7
[sample=27] cpu=0 bench=insertsort cycles=4716 instructions=2946 cache-misses=5
[sample=28] cpu=0 bench=insertsort cycles=4839 instructions=2946 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=4774 instructions=2946 cache-misses=4
[sample=30] cpu=0 bench=insertsort cycles=4741 instructions=2946 cache-misses=5
[sample=31] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=4
[sample=32] cpu=0 bench=insertsort cycles=4949 instructions=2946 cache-misses=1
[sample=33] cpu=0 bench=insertsort cycles=4724 instructions=2946 cache-misses=4
[sample=34] cpu=0 bench=insertsort cycles=4527 instructions=2947 cache-misses=3
[sample=35] cpu=0 bench=insertsort cycles=4590 instructions=2946 cache-misses=4
[sample=36] cpu=0 bench=insertsort cycles=4594 instructions=2946 cache-misses=1
[sample=37] cpu=0 bench=insertsort cycles=9136 instructions=2946 cache-misses=4
[sample=38] cpu=0 bench=insertsort cycles=5044 instructions=2946 cache-misses=3
[sample=39] cpu=0 bench=insertsort cycles=5069 instructions=2947 cache-misses=4
[sample=40] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=0
[sample=41] cpu=0 bench=insertsort cycles=4774 instructions=2946 cache-misses=4
[sample=42] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=4
[sample=43] cpu=0 bench=insertsort cycles=4945 instructions=2946 cache-misses=5
