[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=14801 instructions=2954 cache-misses=20
[sample=1] cpu=0 bench=insertsort cycles=9564 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=5488 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=7199 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=9
[sample=6] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4373 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=11
[sample=10] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4501 instructions=2946 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=4374 instructions=2947 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=18
[sample=31] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=8
[sample=38] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=13
[sample=41] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=4609 instructions=2948 cache-misses=18
[sample=44] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=12
[sample=49] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=15
[sample=50] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=18
[sample=52] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=10
[sample=54] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=12
[sample=55] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=10
[sample=56] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=17
[sample=59] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=17
[sample=60] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=13
