[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=358836 instructions=228482 cache-misses=61
[sample=1] cpu=0 bench=adpcm_dec cycles=346703 instructions=228474 cache-misses=67
[sample=2] cpu=0 bench=adpcm_dec cycles=332704 instructions=228474 cache-misses=50
[sample=3] cpu=0 bench=adpcm_dec cycles=341207 instructions=228475 cache-misses=53
[sample=4] cpu=0 bench=adpcm_dec cycles=341473 instructions=228475 cache-misses=57
[sample=5] cpu=0 bench=adpcm_dec cycles=340019 instructions=228477 cache-misses=54
[sample=6] cpu=0 bench=adpcm_dec cycles=344188 instructions=228472 cache-misses=48
[sample=7] cpu=0 bench=adpcm_dec cycles=342611 instructions=228470 cache-misses=55
[sample=8] cpu=0 bench=adpcm_dec cycles=331805 instructions=228471 cache-misses=49
[sample=9] cpu=0 bench=adpcm_dec cycles=328515 instructions=228471 cache-misses=39
[sample=10] cpu=0 bench=adpcm_dec cycles=339748 instructions=228473 cache-misses=76
[sample=11] cpu=0 bench=adpcm_dec cycles=331803 instructions=228472 cache-misses=50
[sample=12] cpu=0 bench=adpcm_dec cycles=333136 instructions=228473 cache-misses=52
[sample=13] cpu=0 bench=adpcm_dec cycles=337531 instructions=228469 cache-misses=55
[sample=14] cpu=0 bench=adpcm_dec cycles=330076 instructions=228471 cache-misses=48
[sample=15] cpu=0 bench=adpcm_dec cycles=332137 instructions=228472 cache-misses=51
[sample=16] cpu=0 bench=adpcm_dec cycles=342539 instructions=228473 cache-misses=42
[sample=17] cpu=0 bench=adpcm_dec cycles=332125 instructions=228470 cache-misses=41
[sample=18] cpu=0 bench=adpcm_dec cycles=334394 instructions=228472 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=341163 instructions=228471 cache-misses=50
[sample=20] cpu=0 bench=adpcm_dec cycles=331655 instructions=228473 cache-misses=47
[sample=21] cpu=0 bench=adpcm_dec cycles=329717 instructions=228472 cache-misses=48
[sample=22] cpu=0 bench=adpcm_dec cycles=338286 instructions=228473 cache-misses=56
[sample=23] cpu=0 bench=adpcm_dec cycles=333414 instructions=228474 cache-misses=52
[sample=24] cpu=0 bench=adpcm_dec cycles=336349 instructions=228472 cache-misses=55
[sample=25] cpu=0 bench=adpcm_dec cycles=337164 instructions=228471 cache-misses=51
[sample=26] cpu=0 bench=adpcm_dec cycles=330719 instructions=228470 cache-misses=50
[sample=27] cpu=0 bench=adpcm_dec cycles=333189 instructions=228470 cache-misses=48
[sample=28] cpu=0 bench=adpcm_dec cycles=344292 instructions=228470 cache-misses=54
[sample=29] cpu=0 bench=adpcm_dec cycles=332799 instructions=228472 cache-misses=48
