[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=349479 instructions=228481 cache-misses=61
[sample=1] cpu=0 bench=adpcm_dec cycles=321445 instructions=228472 cache-misses=43
[sample=2] cpu=0 bench=adpcm_dec cycles=318525 instructions=228477 cache-misses=52
[sample=3] cpu=0 bench=adpcm_dec cycles=319259 instructions=228472 cache-misses=56
[sample=4] cpu=0 bench=adpcm_dec cycles=320839 instructions=228473 cache-misses=45
[sample=5] cpu=0 bench=adpcm_dec cycles=316230 instructions=228471 cache-misses=55
[sample=6] cpu=0 bench=adpcm_dec cycles=315210 instructions=228471 cache-misses=46
[sample=7] cpu=0 bench=adpcm_dec cycles=315251 instructions=228471 cache-misses=48
[sample=8] cpu=0 bench=adpcm_dec cycles=315213 instructions=228472 cache-misses=49
[sample=9] cpu=0 bench=adpcm_dec cycles=315607 instructions=228472 cache-misses=45
[sample=10] cpu=0 bench=adpcm_dec cycles=315434 instructions=228472 cache-misses=45
[sample=11] cpu=0 bench=adpcm_dec cycles=315112 instructions=228472 cache-misses=46
[sample=12] cpu=0 bench=adpcm_dec cycles=315814 instructions=228472 cache-misses=46
[sample=13] cpu=0 bench=adpcm_dec cycles=315639 instructions=228474 cache-misses=49
[sample=14] cpu=0 bench=adpcm_dec cycles=315391 instructions=228473 cache-misses=45
[sample=15] cpu=0 bench=adpcm_dec cycles=315202 instructions=228473 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=315572 instructions=228473 cache-misses=53
[sample=17] cpu=0 bench=adpcm_dec cycles=315732 instructions=228471 cache-misses=46
[sample=18] cpu=0 bench=adpcm_dec cycles=315187 instructions=228472 cache-misses=42
[sample=19] cpu=0 bench=adpcm_dec cycles=315109 instructions=228472 cache-misses=47
[sample=20] cpu=0 bench=adpcm_dec cycles=316023 instructions=228470 cache-misses=46
[sample=21] cpu=0 bench=adpcm_dec cycles=315504 instructions=228472 cache-misses=47
[sample=22] cpu=0 bench=adpcm_dec cycles=314978 instructions=228472 cache-misses=46
[sample=23] cpu=0 bench=adpcm_dec cycles=318838 instructions=228472 cache-misses=52
[sample=24] cpu=0 bench=adpcm_dec cycles=315719 instructions=228471 cache-misses=49
