[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=20503 instructions=10130 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=13541 instructions=10119 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13477 instructions=10124 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=13287 instructions=10118 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13384 instructions=10122 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13290 instructions=10119 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13289 instructions=10121 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13369 instructions=10121 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13204 instructions=10117 cache-misses=5
[sample=9] cpu=0 bench=fir2dim cycles=13258 instructions=10120 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=13295 instructions=10122 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13284 instructions=10120 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13477 instructions=10124 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13275 instructions=10122 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13250 instructions=10118 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13489 instructions=10128 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13332 instructions=10124 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13252 instructions=10121 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13267 instructions=10121 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13248 instructions=10120 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13271 instructions=10118 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13333 instructions=10124 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13358 instructions=10126 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13266 instructions=10122 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13372 instructions=10126 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13273 instructions=10120 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13356 instructions=10125 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13303 instructions=10120 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13329 instructions=10127 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13258 instructions=10124 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=13282 instructions=10122 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=13200 instructions=10122 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13285 instructions=10123 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13299 instructions=10120 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13235 instructions=10121 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=13275 instructions=10123 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13200 instructions=10118 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=13229 instructions=10119 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13232 instructions=10117 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13285 instructions=10120 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=13270 instructions=10120 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13306 instructions=10120 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13234 instructions=10118 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13364 instructions=10122 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13224 instructions=10117 cache-misses=6
[sample=45] cpu=0 bench=fir2dim cycles=13258 instructions=10119 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13272 instructions=10117 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13232 instructions=10120 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=13279 instructions=10118 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13258 instructions=10122 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13318 instructions=10122 cache-misses=7
[sample=51] cpu=0 bench=fir2dim cycles=13260 instructions=10121 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13255 instructions=10126 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13233 instructions=10120 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=13254 instructions=10120 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=13253 instructions=10121 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=13274 instructions=10121 cache-misses=7
[sample=57] cpu=0 bench=fir2dim cycles=13283 instructions=10121 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13205 instructions=10118 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=13279 instructions=10121 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=13307 instructions=10119 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13252 instructions=10119 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13274 instructions=10121 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=13327 instructions=10122 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13279 instructions=10122 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=13334 instructions=10119 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13316 instructions=10126 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=13319 instructions=10121 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13277 instructions=10123 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13252 instructions=10125 cache-misses=6
[sample=70] cpu=0 bench=fir2dim cycles=13309 instructions=10124 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=13471 instructions=10125 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=13303 instructions=10124 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13360 instructions=10125 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=13346 instructions=10121 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=13346 instructions=10119 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13398 instructions=10126 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13288 instructions=10122 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13404 instructions=10125 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13494 instructions=10123 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13306 instructions=10121 cache-misses=6
[sample=81] cpu=0 bench=fir2dim cycles=13290 instructions=10124 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13377 instructions=10124 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13343 instructions=10124 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=13285 instructions=10123 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13208 instructions=10121 cache-misses=7
[sample=86] cpu=0 bench=fir2dim cycles=13241 instructions=10120 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=13298 instructions=10122 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13210 instructions=10118 cache-misses=6
[sample=89] cpu=0 bench=fir2dim cycles=13238 instructions=10120 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=13260 instructions=10115 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=13237 instructions=10117 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=13345 instructions=10126 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13258 instructions=10121 cache-misses=6
[sample=94] cpu=0 bench=fir2dim cycles=13325 instructions=10124 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=13271 instructions=10122 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13247 instructions=10119 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=13300 instructions=10123 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=13204 instructions=10118 cache-misses=5
[sample=99] cpu=0 bench=fir2dim cycles=13275 instructions=10124 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13200                20503             13368.97             13282.50
  instructions                 10115                10130             10121.49             10121.00
  cache-misses                     5                   17                 7.92                 8.00
