[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=23450 instructions=10131 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=13589 instructions=10114 cache-misses=6
[sample=2] cpu=0 bench=fir2dim cycles=13023 instructions=10117 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=12985 instructions=10113 cache-misses=1
[sample=4] cpu=0 bench=fir2dim cycles=12979 instructions=10106 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=12891 instructions=10102 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=12920 instructions=10102 cache-misses=1
[sample=7] cpu=0 bench=fir2dim cycles=13006 instructions=10108 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=12951 instructions=10107 cache-misses=1
[sample=9] cpu=0 bench=fir2dim cycles=12933 instructions=10105 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12935 instructions=10104 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=12989 instructions=10104 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=12944 instructions=10102 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=12897 instructions=10101 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12972 instructions=10103 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=13796 instructions=10106 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=13054 instructions=10107 cache-misses=5
[sample=17] cpu=0 bench=fir2dim cycles=12967 instructions=10103 cache-misses=3
[sample=18] cpu=0 bench=fir2dim cycles=12945 instructions=10102 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=12874 instructions=10100 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=13143 instructions=10103 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=12990 instructions=10106 cache-misses=4
[sample=22] cpu=0 bench=fir2dim cycles=13005 instructions=10103 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=13090 instructions=10105 cache-misses=5
[sample=24] cpu=0 bench=fir2dim cycles=13144 instructions=10109 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=12965 instructions=10106 cache-misses=4
[sample=26] cpu=0 bench=fir2dim cycles=13122 instructions=10111 cache-misses=5
[sample=27] cpu=0 bench=fir2dim cycles=13176 instructions=10106 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=12995 instructions=10103 cache-misses=4
[sample=29] cpu=0 bench=fir2dim cycles=12936 instructions=10107 cache-misses=4
[sample=30] cpu=0 bench=fir2dim cycles=13090 instructions=10105 cache-misses=6
[sample=31] cpu=0 bench=fir2dim cycles=13282 instructions=10109 cache-misses=4
[sample=32] cpu=0 bench=fir2dim cycles=12976 instructions=10104 cache-misses=3
[sample=33] cpu=0 bench=fir2dim cycles=12999 instructions=10103 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=13017 instructions=10102 cache-misses=4
[sample=35] cpu=0 bench=fir2dim cycles=13076 instructions=10103 cache-misses=3
[sample=36] cpu=0 bench=fir2dim cycles=12991 instructions=10106 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=12936 instructions=10103 cache-misses=3
[sample=38] cpu=0 bench=fir2dim cycles=12910 instructions=10102 cache-misses=0
[sample=39] cpu=0 bench=fir2dim cycles=13056 instructions=10105 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=13055 instructions=10105 cache-misses=5
[sample=41] cpu=0 bench=fir2dim cycles=12947 instructions=10101 cache-misses=4
[sample=42] cpu=0 bench=fir2dim cycles=12895 instructions=10105 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=13040 instructions=10101 cache-misses=4
[sample=44] cpu=0 bench=fir2dim cycles=13092 instructions=10108 cache-misses=6
[sample=45] cpu=0 bench=fir2dim cycles=12943 instructions=10105 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12910 instructions=10104 cache-misses=3
[sample=47] cpu=0 bench=fir2dim cycles=13081 instructions=10106 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=13130 instructions=10103 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=12945 instructions=10103 cache-misses=4
[sample=50] cpu=0 bench=fir2dim cycles=13163 instructions=10111 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13028 instructions=10111 cache-misses=0
[sample=52] cpu=0 bench=fir2dim cycles=13083 instructions=10103 cache-misses=5
[sample=53] cpu=0 bench=fir2dim cycles=13098 instructions=10107 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=13074 instructions=10105 cache-misses=6
[sample=55] cpu=0 bench=fir2dim cycles=12963 instructions=10107 cache-misses=2
[sample=56] cpu=0 bench=fir2dim cycles=12959 instructions=10103 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=13091 instructions=10109 cache-misses=3
[sample=58] cpu=0 bench=fir2dim cycles=13106 instructions=10108 cache-misses=4
[sample=59] cpu=0 bench=fir2dim cycles=13012 instructions=10106 cache-misses=4
[sample=60] cpu=0 bench=fir2dim cycles=12965 instructions=10104 cache-misses=3
[sample=61] cpu=0 bench=fir2dim cycles=13080 instructions=10104 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=13178 instructions=10103 cache-misses=6
[sample=63] cpu=0 bench=fir2dim cycles=12932 instructions=10101 cache-misses=3
[sample=64] cpu=0 bench=fir2dim cycles=13067 instructions=10101 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=13171 instructions=10113 cache-misses=5
[sample=66] cpu=0 bench=fir2dim cycles=13016 instructions=10108 cache-misses=5
[sample=67] cpu=0 bench=fir2dim cycles=13098 instructions=10111 cache-misses=4
[sample=68] cpu=0 bench=fir2dim cycles=13117 instructions=10106 cache-misses=6
[sample=69] cpu=0 bench=fir2dim cycles=12937 instructions=10106 cache-misses=4
[sample=70] cpu=0 bench=fir2dim cycles=12959 instructions=10109 cache-misses=3
[sample=71] cpu=0 bench=fir2dim cycles=13168 instructions=10107 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13083 instructions=10106 cache-misses=6
[sample=73] cpu=0 bench=fir2dim cycles=13014 instructions=10107 cache-misses=5
[sample=74] cpu=0 bench=fir2dim cycles=12913 instructions=10102 cache-misses=2
[sample=75] cpu=0 bench=fir2dim cycles=13170 instructions=10103 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13136 instructions=10112 cache-misses=5
[sample=77] cpu=0 bench=fir2dim cycles=12984 instructions=10107 cache-misses=4
[sample=78] cpu=0 bench=fir2dim cycles=12904 instructions=10104 cache-misses=3
[sample=79] cpu=0 bench=fir2dim cycles=13085 instructions=10106 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13128 instructions=10107 cache-misses=5
[sample=81] cpu=0 bench=fir2dim cycles=12940 instructions=10106 cache-misses=3
[sample=82] cpu=0 bench=fir2dim cycles=12977 instructions=10107 cache-misses=2
[sample=83] cpu=0 bench=fir2dim cycles=13325 instructions=10101 cache-misses=11
[sample=84] cpu=0 bench=fir2dim cycles=13111 instructions=10108 cache-misses=5
[sample=85] cpu=0 bench=fir2dim cycles=12999 instructions=10102 cache-misses=4
[sample=86] cpu=0 bench=fir2dim cycles=12939 instructions=10100 cache-misses=3
[sample=87] cpu=0 bench=fir2dim cycles=12933 instructions=10104 cache-misses=3
[sample=88] cpu=0 bench=fir2dim cycles=13068 instructions=10099 cache-misses=6
[sample=89] cpu=0 bench=fir2dim cycles=13019 instructions=10101 cache-misses=5
[sample=90] cpu=0 bench=fir2dim cycles=12869 instructions=10102 cache-misses=3
[sample=91] cpu=0 bench=fir2dim cycles=12930 instructions=10100 cache-misses=3
[sample=92] cpu=0 bench=fir2dim cycles=13088 instructions=10101 cache-misses=4
[sample=93] cpu=0 bench=fir2dim cycles=13057 instructions=10107 cache-misses=5
[sample=94] cpu=0 bench=fir2dim cycles=13064 instructions=10108 cache-misses=5
[sample=95] cpu=0 bench=fir2dim cycles=12981 instructions=10106 cache-misses=2
[sample=96] cpu=0 bench=fir2dim cycles=13033 instructions=10106 cache-misses=3
[sample=97] cpu=0 bench=fir2dim cycles=13126 instructions=10105 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=13073 instructions=10105 cache-misses=6
[sample=99] cpu=0 bench=fir2dim cycles=13045 instructions=10106 cache-misses=4

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       12869                23450             13142.96             13016.50
  instructions                 10099                10131             10105.50             10105.00
  cache-misses                     0                   20                 4.36                 4.00
