[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=757555 instructions=454811 cache-misses=173
[sample=1] cpu=0 bench=fmref cycles=690371 instructions=417304 cache-misses=77
[sample=2] cpu=0 bench=fmref cycles=668603 instructions=417299 cache-misses=75
[sample=3] cpu=0 bench=fmref cycles=656596 instructions=417306 cache-misses=75
[sample=4] cpu=0 bench=fmref cycles=654680 instructions=417298 cache-misses=66
[sample=5] cpu=0 bench=fmref cycles=656324 instructions=417301 cache-misses=85
[sample=6] cpu=0 bench=fmref cycles=656093 instructions=417299 cache-misses=67
[sample=7] cpu=0 bench=fmref cycles=654871 instructions=417301 cache-misses=59
[sample=8] cpu=0 bench=fmref cycles=654154 instructions=417296 cache-misses=75
[sample=9] cpu=0 bench=fmref cycles=655094 instructions=417296 cache-misses=76
[sample=10] cpu=0 bench=fmref cycles=654707 instructions=417301 cache-misses=64
[sample=11] cpu=0 bench=fmref cycles=654690 instructions=417299 cache-misses=68
[sample=12] cpu=0 bench=fmref cycles=655114 instructions=417299 cache-misses=87
[sample=13] cpu=0 bench=fmref cycles=655229 instructions=417299 cache-misses=63
[sample=14] cpu=0 bench=fmref cycles=655118 instructions=417300 cache-misses=71
[sample=15] cpu=0 bench=fmref cycles=655231 instructions=417302 cache-misses=67
[sample=16] cpu=0 bench=fmref cycles=654219 instructions=417304 cache-misses=62
[sample=17] cpu=0 bench=fmref cycles=654408 instructions=417301 cache-misses=65
[sample=18] cpu=0 bench=fmref cycles=654253 instructions=417300 cache-misses=80
[sample=19] cpu=0 bench=fmref cycles=654397 instructions=417302 cache-misses=61
[sample=20] cpu=0 bench=fmref cycles=656045 instructions=417296 cache-misses=65
[sample=21] cpu=0 bench=fmref cycles=659306 instructions=417301 cache-misses=66
[sample=22] cpu=0 bench=fmref cycles=654825 instructions=417297 cache-misses=67
[sample=23] cpu=0 bench=fmref cycles=654288 instructions=417297 cache-misses=62
[sample=24] cpu=0 bench=fmref cycles=655212 instructions=417302 cache-misses=73
[sample=25] cpu=0 bench=fmref cycles=654955 instructions=417300 cache-misses=61
[sample=26] cpu=0 bench=fmref cycles=654360 instructions=417303 cache-misses=60
[sample=27] cpu=0 bench=fmref cycles=655048 instructions=417301 cache-misses=88
[sample=28] cpu=0 bench=fmref cycles=656172 instructions=417298 cache-misses=63
[sample=29] cpu=0 bench=fmref cycles=655907 instructions=417302 cache-misses=69
[sample=30] cpu=0 bench=fmref cycles=654320 instructions=417298 cache-misses=68
[sample=31] cpu=0 bench=fmref cycles=656258 instructions=417297 cache-misses=63
[sample=32] cpu=0 bench=fmref cycles=654257 instructions=417299 cache-misses=65
[sample=33] cpu=0 bench=fmref cycles=654385 instructions=417301 cache-misses=69
[sample=34] cpu=0 bench=fmref cycles=654313 instructions=417302 cache-misses=75
[sample=35] cpu=0 bench=fmref cycles=655790 instructions=417301 cache-misses=64
[sample=36] cpu=0 bench=fmref cycles=654980 instructions=417295 cache-misses=55
[sample=37] cpu=0 bench=fmref cycles=654684 instructions=417294 cache-misses=65
[sample=38] cpu=0 bench=fmref cycles=655005 instructions=417302 cache-misses=64
[sample=39] cpu=0 bench=fmref cycles=654440 instructions=417304 cache-misses=68
[sample=40] cpu=0 bench=fmref cycles=657513 instructions=417294 cache-misses=64
[sample=41] cpu=0 bench=fmref cycles=654798 instructions=417295 cache-misses=63
[sample=42] cpu=0 bench=fmref cycles=655452 instructions=417300 cache-misses=75
[sample=43] cpu=0 bench=fmref cycles=658238 instructions=417297 cache-misses=67
[sample=44] cpu=0 bench=fmref cycles=655901 instructions=417296 cache-misses=61
[sample=45] cpu=0 bench=fmref cycles=664399 instructions=417299 cache-misses=69
[sample=46] cpu=0 bench=fmref cycles=664460 instructions=417302 cache-misses=66
[sample=47] cpu=0 bench=fmref cycles=656235 instructions=417301 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=657746 instructions=417305 cache-misses=68
[sample=49] cpu=0 bench=fmref cycles=666398 instructions=417301 cache-misses=71
[sample=50] cpu=0 bench=fmref cycles=657063 instructions=417301 cache-misses=66
[sample=51] cpu=0 bench=fmref cycles=655572 instructions=417298 cache-misses=67
[sample=52] cpu=0 bench=fmref cycles=654889 instructions=417298 cache-misses=79
[sample=53] cpu=0 bench=fmref cycles=654837 instructions=417301 cache-misses=69
[sample=54] cpu=0 bench=fmref cycles=654656 instructions=417301 cache-misses=79
[sample=55] cpu=0 bench=fmref cycles=655726 instructions=417297 cache-misses=63
[sample=56] cpu=0 bench=fmref cycles=654458 instructions=417300 cache-misses=72
[sample=57] cpu=0 bench=fmref cycles=654622 instructions=417297 cache-misses=67
[sample=58] cpu=0 bench=fmref cycles=654417 instructions=417302 cache-misses=71
[sample=59] cpu=0 bench=fmref cycles=654426 instructions=417303 cache-misses=69
[sample=60] cpu=0 bench=fmref cycles=654571 instructions=417299 cache-misses=67
[sample=61] cpu=0 bench=fmref cycles=654443 instructions=417303 cache-misses=67
